5.120417340672887146e-02,9.487958265932708857e-01
5.419733591443309101e-02,9.458026640855662359e-01
5.738579029214802701e-02,9.426142097078520354e-01
6.078089983582121714e-02,9.392191001641780890e-01
6.439442460651328970e-02,9.356055753934865438e-01
6.823849590793003295e-02,9.317615040920692593e-01
7.232558402749492132e-02,9.276744159725047734e-01
7.666845865089985668e-02,9.233315413490997825e-01
8.128014138479550121e-02,9.187198586152036661e-01
8.617384986325249407e-02,9.138261501367479500e-01
9.136293297290180859e-02,9.086370670270980110e-01
9.686079681114334594e-02,9.031392031888576533e-01
1.026808210931243748e-01,8.973191789068754032e-01
1.088362658475946487e-01,8.911637341524056843e-01
1.153401683899734076e-01,8.846598316100269255e-01
1.222052307331059073e-01,8.777947692668940372e-01
1.294436977915495723e-01,8.705563022084514824e-01
1.370672269522183739e-01,8.629327730477821534e-01
1.450867498201919015e-01,8.549132501798083483e-01
1.535123271997593242e-01,8.464876728002410644e-01
1.623529986324359076e-01,8.376470013675642035e-01
1.716166280797483401e-01,8.283833719202517987e-01
1.813097476019265020e-01,8.186902523980736923e-01
1.914374011361760775e-01,8.085625988638240891e-01
2.020029907110723055e-01,7.979970092889279165e-01
2.130081276374049815e-01,7.869918723625953794e-01
2.244524913808867428e-01,7.755475086191134793e-01
2.363336989390699971e-01,7.636663010609305857e-01
2.486471876046896790e-01,7.513528123953099325e-01
2.613861139926197397e-01,7.386138860073799828e-01
2.745412721312854853e-01,7.254587278687144591e-01
2.881010332672113705e-01,7.118989667327890736e-01
3.020513098011757269e-01,6.979486901988247727e-01
3.163755454665193589e-01,6.836244545334805300e-01
3.310547334776453021e-01,6.689452665223547534e-01
3.460674639256447471e-01,6.539325360743554194e-01
3.613900011871305495e-01,6.386099988128695060e-01
3.769963915532510979e-01,6.230036084467498458e-01
3.928586006923466267e-01,6.071413993076534288e-01
4.089466799476024761e-01,5.910533200523977460e-01
4.252289598574868212e-01,5.747710401425131233e-01
4.416722686897462946e-01,5.583277313102539274e-01
4.582421732172275997e-01,5.417578267827724003e-01
4.749032384533186102e-01,5.250967615466809457e-01
4.916193026224404128e-01,5.083806973775598648e-01
5.083537632810317675e-01,4.916462367189684546e-01
5.250698702385194760e-01,4.749301297614808570e-01
5.417310207645924525e-01,4.582689792354074920e-01
5.583010525140731373e-01,4.416989474859269182e-01
5.747445296556182859e-01,4.252554703443818807e-01
5.910270178535769192e-01,4.089729821464233583e-01
6.071153440181902283e-01,3.928846559818099382e-01
6.229778370992591352e-01,3.770221629007411979e-01
6.385845466406782078e-01,3.614154533593218477e-01
6.539074363236990761e-01,3.460925636763011459e-01
6.689205502892069388e-01,3.310794497107926171e-01
6.836001506263350569e-01,3.163998493736650541e-01
6.979248250282532595e-01,3.020751749717466850e-01
7.118755642281264784e-01,2.881244357718733551e-01
7.254358094217164821e-01,2.745641905782834624e-01
7.385914704422736898e-01,2.614085295577261436e-01
7.513309159642439505e-01,2.486690840357559384e-01
7.636449374634612930e-01,2.363550625365386515e-01
7.755266890440654093e-01,2.244733109559343132e-01
7.869716055503570562e-01,2.130283944496431381e-01
7.979773016120745854e-01,2.020226983879255811e-01
8.085434544238006005e-01,1.914565455761996216e-01
8.186716731355955234e-01,1.813283268644043378e-01
8.283653577370608811e-01,1.716346422629392021e-01
8.376295502571814433e-01,1.623704497428185567e-01
8.464707809854454812e-01,1.535292190145550184e-01
8.548969122546582478e-01,1.451030877453421131e-01
8.629169821221378545e-01,1.370830178778628117e-01
8.705410500531174378e-01,1.294589499468827842e-01
8.777800464576818174e-01,1.222199535423182798e-01
8.846456276692126197e-01,1.153543723307880325e-01
8.911500376862840911e-01,1.088499623137161448e-01
8.973059777382822455e-01,1.026940222617178933e-01
9.031264844837350036e-01,9.687351551626544044e-02
9.086248174143811696e-01,9.137518258561916351e-02
9.138143558209924633e-01,8.618564417900809183e-02
9.187085054815851137e-01,8.129149451841546914e-02
9.233206150605146600e-01,7.667938493948558976e-02
9.276639020586888718e-01,7.233609794131166948e-02
9.317513880307178864e-01,6.824861196928246054e-02
9.355958426835011554e-01,6.440415731649939968e-02
9.392097363912328412e-01,6.079026360876757518e-02
9.426052006025418262e-01,5.739479939745856241e-02
9.457939955744727456e-01,5.420600442552769849e-02
9.487874848432978903e-01,5.121251515670251914e-02
