1.391522833098300937e-01,8.608477166901699063e-01
1.852677389878733816e-01,8.147322610121265907e-01
2.510500580357145073e-01,7.489499419642855482e-01
3.391317201030207285e-01,6.608682798969792715e-01
4.460520827455348170e-01,5.539479172544652386e-01
5.603657556584648036e-01,4.396342443415351964e-01
6.668040443441211051e-01,3.331959556558790059e-01
7.541257188521294230e-01,2.458742811478705492e-01
8.191082976310786190e-01,1.808917023689213255e-01
8.645281209202707595e-01,1.354718790797291295e-01
