1.557571398844011772e-20,1.000000000000000000e+00
1.604880482692790812e-14,9.999999999999840128e-01
1.938671008030107874e-09,9.999999980613289985e-01
1.696052729885917198e-05,9.999830394727012850e-01
9.377512377142313213e-03,9.906224876228577614e-01
9.906169841158659617e-01,9.383015884134288109e-03
9.999829990835229498e-01,1.700091647702670493e-05
9.999999980525091647e-01,1.947490721593629795e-09
9.999999999999839018e-01,1.616430137194208181e-14
1.000000000000000000e+00,1.572213622531890605e-20
