9.954356977372254001e-01,4.564302262775061375e-03
9.948340333995523421e-01,5.165966600447767162e-03
9.941442301390291947e-01,5.855769860970833941e-03
9.933534359743155795e-01,6.646564025683897488e-03
9.924470891600578604e-01,7.552910839941846463e-03
9.914087451264252948e-01,8.591254873573456186e-03
9.902199005616212357e-01,9.780099438378953361e-03
9.888598188080666151e-01,1.114018119193300495e-02
9.873053618162863643e-01,1.269463818371335817e-02
9.855308350321968502e-01,1.446916496780323129e-02
9.835078527352265620e-01,1.649214726477305631e-02
9.812052324319580077e-01,1.879476756804178764e-02
9.785889278638757460e-01,2.141107213612332416e-02
9.756220109168792787e-01,2.437798908312037785e-02
9.722647131251321850e-01,2.773528687486755823e-02
9.684745374424961195e-01,3.152546255750371396e-02
9.642064504184792995e-01,3.579354958152015237e-02
9.594131637877881813e-01,4.058683621221158278e-02
9.540455127166928007e-01,4.595448728330728261e-02
9.480529355373206180e-01,5.194706446267927796e-02
9.413840567797153724e-01,5.861594322028432918e-02
9.339873717673068398e-01,6.601262823269264668e-02
9.258120271084072650e-01,7.418797289159213826e-02
9.168086872699623413e-01,8.319131273003736726e-02
9.069304732653843404e-01,9.306952673461564574e-02
8.961339555455122285e-01,1.038660444544873968e-01
8.843801796668805393e-01,1.156198203331190721e-01
8.716357004200133707e-01,1.283642995799863518e-01
8.578735979920222299e-01,1.421264020079772705e-01
8.430744485253460763e-01,1.569255514746536739e-01
8.272272211793482155e-01,1.727727788206513404e-01
8.103300745136795546e-01,1.896699254863200845e-01
7.923910266558952253e-01,2.076089733441047191e-01
7.734284762177996431e-01,2.265715237821999128e-01
7.534715541853085341e-01,2.465284458146913826e-01
7.325602909080219938e-01,2.674397090919781728e-01
7.107455867306695652e-01,2.892544132693307124e-01
6.880889796083978771e-01,3.119110203916019564e-01
6.646622080994778470e-01,3.353377919005224306e-01
6.405465732992404737e-01,3.594534267007594708e-01
6.158321084332949447e-01,3.841678915667046668e-01
5.906165698295380295e-01,4.093834301704614709e-01
5.650042676989840418e-01,4.349957323010165133e-01
5.391047594375637519e-01,4.608952405624358040e-01
5.130314318823184783e-01,4.869685681176815772e-01
4.869000019940251667e-01,5.130999980059743892e-01
4.608269676900436651e-01,5.391730323099566125e-01
4.349280419354593086e-01,5.650719580645408024e-01
4.093166036669488861e-01,5.906833963330508919e-01
3.841021986546893086e-01,6.158978013453110245e-01
3.593891220206392734e-01,6.406108779793604491e-01
3.352751118773502070e-01,6.647248881226497375e-01
3.118501805106097535e-01,6.881498194893904685e-01
2.891956058061246337e-01,7.108043941938747556e-01
2.673831013368934140e-01,7.326168986631067526e-01
2.464741788164478975e-01,7.535258211835518249e-01
2.265197116212080974e-01,7.734802883787915695e-01
2.075597029309783903e-01,7.924402970690216375e-01
1.896232568669331264e-01,8.103767431330666238e-01
1.727287459558484728e-01,8.272712540441513607e-01
1.568841634509763328e-01,8.431158365490234452e-01
1.420876446258599046e-01,8.579123553741399011e-01
1.283281372581420721e-01,8.716718627418580390e-01
1.155861982624894480e-01,8.844138017375108296e-01
1.038348909323124486e-01,8.961651090676872045e-01
9.304075560888537544e-02,9.069592443911143054e-01
8.316482588673836107e-02,9.168351741132617638e-01
7.416366272153197825e-02,9.258363372784677026e-01
6.599038002096502264e-02,9.340096199790349774e-01
5.859563740923950242e-02,9.414043625907606572e-01
5.192857874812668167e-02,9.480714212518736028e-01
4.593769851313021096e-02,9.540623014868698792e-01
4.057162206613921379e-02,9.594283779338607099e-01
3.577979002004008646e-02,9.642202099799598303e-01
3.151304103643298715e-02,9.684869589635669573e-01
2.772409132962998929e-02,9.722759086703699483e-01
2.436791269309749458e-02,9.756320873069024291e-01
2.140201388444133712e-02,9.785979861155584825e-01
1.878663261580220539e-02,9.812133673841978432e-01
1.648484716108463907e-02,9.835151528389155517e-01
1.446261771814171329e-02,9.855373822818584983e-01
1.268876819927980577e-02,9.873112318007202237e-01
1.113491914198781740e-02,9.888650808580123908e-01
9.775382026186678688e-03,9.902246179738134479e-01
8.587024554792507466e-03,9.914129754452074561e-01
7.549115500203658347e-03,9.924508844997965706e-01
6.643156631877781756e-03,9.933568433681222443e-01
5.852708098506056479e-03,9.941472919014938681e-01
5.163212506598171755e-03,9.948367874934015420e-01
4.561821864192763115e-03,9.954381781358070391e-01
