1.354140828199573154e-01,8.645859171800426290e-01
1.808080920390974788e-01,8.191919079609024656e-01
2.457560209056235401e-01,7.542439790943765709e-01
3.330367088050755209e-01,6.669632911949244791e-01
4.394356199807070151e-01,5.605643800192929849e-01
5.537224594395517840e-01,4.462775405604481049e-01
6.606350261973653604e-01,3.393649738026345841e-01
7.487255240655384947e-01,2.512744759344615053e-01
8.145256718776826554e-01,1.854743281223172335e-01
8.606610092697833947e-01,1.393389907302165220e-01
