9.988174513592822379e-01,1.182548640717904359e-03
9.938431769118790671e-01,6.156823088120936399e-03
9.701989164245271580e-01,2.980108357547277959e-02
8.814480691898773923e-01,1.185519308101226632e-01
6.543249825784415163e-01,3.456750174215584281e-01
3.339536745180242128e-01,6.660463254819758427e-01
1.128407103354788082e-01,8.871592896645211779e-01
2.803363450751766156e-02,9.719663654924822760e-01
5.724900008913616153e-03,9.942750999910863197e-01
1.085699661383790699e-03,9.989143003386162789e-01
