8.818337397768400679e-09,9.999999911816626064e-01
2.356597312942758267e-08,9.999999764340268271e-01
6.387139936670663043e-08,9.999999361286007193e-01
1.743133287995968581e-07,9.999998256866712287e-01
4.753763590476053029e-07,9.999995246236409452e-01
1.285515295622098178e-06,9.999987144847043430e-01
3.421991792734291903e-06,9.999965780082071820e-01
8.909438905387449576e-06,9.999910905610945866e-01
2.256899997749679462e-05,9.999774310000224542e-01
5.540389801496102209e-05,9.999445961019851614e-01
1.314380919550627838e-04,9.998685619080449616e-01
3.007907072863660295e-04,9.996992092927136087e-01
6.632981889031219769e-04,9.993367018110967948e-01
1.408802426308524303e-03,9.985911975736915247e-01
2.881957841313270447e-03,9.971180421586867126e-01
5.680362530563757423e-03,9.943196374694361905e-01
1.079346429678892244e-02,9.892065357032110429e-01
1.978245977820812865e-02,9.802175402217918609e-01
3.498032648817876733e-02,9.650196735118212743e-01
5.964172983748890905e-02,9.403582701625110563e-01
9.787902921163535441e-02,9.021209707883647289e-01
1.540970180477839180e-01,8.459029819522160265e-01
2.316069170955066259e-01,7.683930829044933741e-01
3.304504228133612331e-01,6.695495771866387669e-01
4.454074144439306715e-01,5.545925855560692730e-01
5.660435026098376010e-01,4.339564973901623435e-01
6.798421076516313333e-01,3.201578923483686112e-01
7.767778508722369413e-01,2.232221491277630310e-01
8.521783058631926533e-01,1.478216941368073467e-01
9.064996229653264903e-01,9.350037703467360684e-02
9.432430252481549537e-01,5.675697475184505320e-02
9.668307914501500511e-01,3.316920854984990730e-02
9.813073242917230710e-01,1.869267570827696373e-02
9.898368477814181166e-01,1.016315221858185916e-02
9.946704105196828571e-01,5.329589480317188828e-03
9.973058508117845777e-01,2.694149188215365885e-03
9.986878918727510879e-01,1.312108127248926438e-03
9.993845508158815116e-01,6.154491841184224488e-04
9.997219637069145737e-01,2.780362930854560297e-04
9.998789644543759625e-01,1.210355456241369725e-04
9.999491727636892202e-01,5.082723631071801623e-05
9.999793723946243107e-01,2.062760537572847649e-05
9.999918869190859150e-01,8.113080914131206561e-06
9.999968952121941479e-01,3.104787805886362410e-06
9.999988378455216820e-01,1.162154478386266193e-06
9.999995717770803205e-01,4.282229197587200280e-07
9.999998435355711424e-01,1.564644288983211444e-07
9.999999428724476447e-01,5.712755234383113101e-08
9.999999789973196274e-01,2.100268033469624485e-08
9.999999921690028160e-01,7.830997272729352312e-09
