4.373852179523862183e-01,5.626147820476137262e-01
4.373780678955442869e-01,5.626219321044557686e-01
4.373707977706123295e-01,5.626292022293876149e-01
4.373634071004268153e-01,5.626365928995732402e-01
4.373558955179560059e-01,5.626441044820440496e-01
4.373482627722852789e-01,5.626517372277147766e-01
4.373405087345718090e-01,5.626594912654281355e-01
4.373326334039437935e-01,5.626673665960562065e-01
4.373246369133125810e-01,5.626753630866874190e-01
4.373165195350678380e-01,5.626834804649321065e-01
4.373082816866152855e-01,5.626917183133846034e-01
4.372999239357301393e-01,5.627000760642698607e-01
4.372914470056809555e-01,5.627085529943189890e-01
4.372828517800920189e-01,5.627171482199079255e-01
4.372741393075039729e-01,5.627258606924959716e-01
4.372653108055916671e-01,5.627346891944083884e-01
4.372563676650041975e-01,5.627436323349956915e-01
4.372473114527830607e-01,5.627526885472170504e-01
4.372381439153231186e-01,5.627618560846768814e-01
4.372288669808370720e-01,5.627711330191629280e-01
4.372194827612874146e-01,5.627805172387126964e-01
4.372099935537506199e-01,5.627900064462494356e-01
4.372004018411779214e-01,5.627995981588220786e-01
4.371907102925275401e-01,5.628092897074724599e-01
4.371809217622343868e-01,5.628190782377655577e-01
4.371710392889979202e-01,5.628289607110020798e-01
4.371610660938627380e-01,5.628389339061372620e-01
4.371510055775776893e-01,5.628489944224223107e-01
4.371408613172204638e-01,5.628591386827794807e-01
4.371306370620796633e-01,5.628693629379203367e-01
4.371203367287891939e-01,5.628796632712107506e-01
4.371099643957224168e-01,5.628900356042775277e-01
4.370995242966483896e-01,5.629004757033517770e-01
4.370890208136654076e-01,5.629109791863347034e-01
4.370784584694322739e-01,5.629215415305678372e-01
4.370678419187176700e-01,5.629321580812822745e-01
4.370571759393020450e-01,5.629428240606979550e-01
4.370464654222641077e-01,5.629535345777358923e-01
4.370357153616938328e-01,5.629642846383061672e-01
4.370249308438776681e-01,5.629750691561222764e-01
4.370141170360054006e-01,5.629858829639945439e-01
4.370032791744523637e-01,5.629967208255475253e-01
4.369924225527004880e-01,5.630075774472994565e-01
4.369815525089507657e-01,5.630184474910492343e-01
4.369706744135014587e-01,5.630293255864986524e-01
4.369597936559506679e-01,5.630402063440493876e-01
4.369489156322980405e-01,5.630510843677021260e-01
4.369380457320083400e-01,5.630619542679916600e-01
4.369271893251151506e-01,5.630728106748846828e-01
4.369163517494238924e-01,5.630836482505759966e-01
4.369055382978908053e-01,5.630944617021093057e-01
4.368947542062399103e-01,5.631052457937600897e-01
4.368840046408853373e-01,5.631159953591146072e-01
4.368732946872170841e-01,5.631267053127829714e-01
4.368626293383131576e-01,5.631373706616868979e-01
4.368520134841284985e-01,5.631479865158716125e-01
4.368414519012118746e-01,5.631585480987881809e-01
4.368309492430003660e-01,5.631690507569997450e-01
4.368205100307229194e-01,5.631794899692771361e-01
4.368101386449599888e-01,5.631898613550400112e-01
4.367998393178782468e-01,5.632001606821217532e-01
4.367896161261713983e-01,5.632103838738286017e-01
4.367794729847241375e-01,5.632205270152759180e-01
4.367694136410105732e-01,5.632305863589893713e-01
4.367594416702382243e-01,5.632405583297617202e-01
4.367495604712350321e-01,5.632504395287649679e-01
4.367397732630818874e-01,5.632602267369181126e-01
4.367300830824786262e-01,5.632699169175214848e-01
4.367204927818311155e-01,5.632795072181688845e-01
4.367110050280453293e-01,5.632889949719546152e-01
4.367016223020055432e-01,5.632983776979944013e-01
4.366923468987096157e-01,5.633076531012903843e-01
4.366831809280385945e-01,5.633168190719614055e-01
4.366741263161265096e-01,5.633258736838735459e-01
4.366651848072969355e-01,5.633348151927031200e-01
4.366563579665331818e-01,5.633436420334667627e-01
4.366476471824441430e-01,5.633523528175558015e-01
4.366390536706884484e-01,5.633609463293115516e-01
4.366305784778172216e-01,5.633694215221827228e-01
4.366222224854969802e-01,5.633777775145030198e-01
4.366139864150741512e-01,5.633860135849259043e-01
4.366058708324397353e-01,5.633941291675601537e-01
4.365978761531586483e-01,5.634021238468412962e-01
4.365900026478224394e-01,5.634099973521774496e-01
4.365822504475936894e-01,5.634177495524063106e-01
4.365746195499000115e-01,5.634253804501000440e-01
4.365671098242489001e-01,5.634328901757511554e-01
4.365597210181290655e-01,5.634402789818708790e-01
4.365524527629673357e-01,5.634475472370327198e-01
4.365453045801118703e-01,5.634546954198882407e-01
