4.564954806721339443e-03,9.954350451932784116e-01
5.166638152487921902e-03,9.948333618475119211e-01
5.856457755484103904e-03,9.941435422445153991e-01
6.647264613896068479e-03,9.933527353861035802e-01
7.553619295781881758e-03,9.924463807042175345e-01
8.591964974231005442e-03,9.914080350257689078e-01
9.780803318869421559e-03,9.902191966811306756e-01
1.114086907371698507e-02,9.888591309262817486e-01
1.269529807837736085e-02,9.873047019216213416e-01
1.446978235800616859e-02,9.855302176419935556e-01
1.649270476610172065e-02,9.835072952338983487e-01
1.879524457709306692e-02,9.812047554229065272e-01
2.141144447201090081e-02,9.785885555279889569e-01
2.437822863164347195e-02,9.756217713683560389e-01
2.773536124670350836e-02,9.722646387532962731e-01
3.152533477389775352e-02,9.684746652261020383e-01
3.579317780292081558e-02,9.642068221970788722e-01
4.058617352699439573e-02,9.594138264730051047e-01
4.595348157498840153e-02,9.540465184250114250e-01
5.194565837467692709e-02,9.480543416253224276e-01
5.861407423719120630e-02,9.413859257628086619e-01
6.601022889603763710e-02,9.339897711039619743e-01
7.418497116610135722e-02,9.258150288338981015e-01
8.318763253339823971e-02,9.168123674666022183e-01
9.306508863971259260e-02,9.069349113602871437e-01
1.038607665680876119e-01,8.961392334319121522e-01
1.156136193491761888e-01,8.843863806508236447e-01
1.283570919993021198e-01,8.716429080006973251e-01
1.421181055091648160e-01,8.578818944908345179e-01
1.569160864144797385e-01,8.430839135855200395e-01
1.727620698352024531e-01,8.272379301647972971e-01
1.896579031583703612e-01,8.103420968416292780e-01
2.075955758968557885e-01,7.924044241031439340e-01
2.265566987554979983e-01,7.734433012445020017e-01
2.465121516771325849e-01,7.534878483228678592e-01
2.674219167411652776e-01,7.325780832588342228e-01
2.892351073730569655e-01,7.107648926269425349e-01
3.118902005249552523e-01,6.881097994750448033e-01
3.353154734378022694e-01,6.646845265621977861e-01
3.594296414265921724e-01,6.405703585734082717e-01
3.841426879776558834e-01,6.158573120223443942e-01
4.093568734465999337e-01,5.906431265533996777e-01
4.349679039359609090e-01,5.650320960640391466e-01
4.608662376501609925e-01,5.391337623498388965e-01
4.869385023043965033e-01,5.130614976956032747e-01
5.130689941253681052e-01,4.869310058746316172e-01
5.391412267296811223e-01,4.608587732703190443e-01
5.650394967806144919e-01,4.349605032193852860e-01
5.906504328565764794e-01,4.093495671434232985e-01
6.158644944322528847e-01,3.841355055677467822e-01
6.405773892588667584e-01,3.594226107411329640e-01
6.646913796823168408e-01,3.353086203176830482e-01
6.881164514769418927e-01,3.118835485230579407e-01
7.107713224937883822e-01,2.892286775062113402e-01
7.325842727039152402e-01,2.674157272960849818e-01
7.534937819269169612e-01,2.465062180730824559e-01
7.734489665351718113e-01,2.265510334648279667e-01
7.924098115770893402e-01,2.075901884229107430e-01
8.103471999312554797e-01,1.896528000687444926e-01
8.272427451531435549e-01,1.727572548468562230e-01
8.430884394740477683e-01,1.569115605259518154e-01
8.578861328259657082e-01,1.421138671740341530e-01
8.716468626657950525e-01,1.283531373342053361e-01
8.843900576308955097e-01,1.156099423691045597e-01
8.961426405586231381e-01,1.038573594413765705e-01
9.069380580448925810e-01,9.306194195510737732e-02
9.168152644281908348e-01,8.318473557180913747e-02
9.258176878298555179e-01,7.418231217014416290e-02
9.339922046688647894e-01,6.600779533113564079e-02
9.413881469611291575e-01,5.861185303887080089e-02
9.480563638223469258e-01,5.194363617765359459e-02
9.540483550793261713e-01,4.595164492067391193e-02
9.594154909528983532e-01,4.058450904710172308e-02
9.642083276221500299e-01,3.579167237784990074e-02
9.684760243344796571e-01,3.152397566552044700e-02
9.722658637940129189e-01,2.773413620598693535e-02
9.756228740177568248e-01,2.437712598224319252e-02
9.785895468284898646e-01,2.141045317150990987e-02
9.812056457420378353e-01,1.879435425796242495e-02
9.835080942412854910e-01,1.649190575871481781e-02
9.855309343018325841e-01,1.446906569816730839e-02
9.873053444981588767e-01,1.269465550184116324e-02
9.888597069999007783e-01,1.114029300009933623e-02
9.902197131727948909e-01,9.780286827205079622e-03
9.914084982277646674e-01,8.591501772235417625e-03
9.924467963153524863e-01,7.553203684647563990e-03
9.933531085497903090e-01,6.646891450209838417e-03
9.941438775883932877e-01,5.856122411606661145e-03
9.948336635234991121e-01,5.166336476500563504e-03
9.954353169171756832e-01,4.564683082823938615e-03
