9.979526912033419572e-01,2.047308796658144255e-03
9.975946756373621493e-01,2.405324362638069230e-03
9.971729599582476178e-01,2.827040041751975857e-03
9.966765686304781546e-01,3.323431369520948517e-03
9.960928031628417667e-01,3.907196837157974820e-03
9.954070247089565893e-01,4.592975291042702968e-03
9.946024240792910032e-01,5.397575920708646419e-03
9.936597826698458924e-01,6.340217330153821371e-03
9.925572291747239984e-01,7.442770825275175917e-03
9.912699984808557296e-01,8.730001519144429956e-03
9.897702008029393150e-01,1.022979919706031894e-02
9.880266108422974813e-01,1.197338915770217345e-02
9.860044884574998836e-01,1.399551154249968274e-02
9.836654439060112942e-01,1.633455609398882027e-02
9.809673620216038392e-01,1.903263797839561261e-02
9.778644005834986608e-01,2.213559941650086391e-02
9.743070784552178010e-01,2.569292154478214699e-02
9.702424686755107830e-01,2.975753132448913721e-02
9.656145104428318637e-01,3.438548955716827504e-02
9.603644517583777018e-01,3.963554824162199286e-02
9.544314313425096286e-01,4.556856865748989960e-02
9.477532043419628627e-01,5.224679565803699161e-02
9.402670113992529499e-01,5.973298860074689048e-02
9.319105850324779228e-01,6.808941496752211886e-02
9.226232812108522419e-01,7.737671878914720303e-02
9.123473177984355864e-01,8.765268220156445522e-02
9.010290954971460486e-01,9.897090450285325747e-02
8.886205713801866857e-01,1.113794286198131755e-01
8.750806503815489190e-01,1.249193496184508589e-01
8.603765564708512059e-01,1.396234435291483778e-01
8.444851429126480902e-01,1.555148570873520486e-01
8.273941001349259805e-01,1.726058998650739362e-01
8.091030203887653593e-01,1.908969796112345574e-01
7.896242805745907756e-01,2.103757194254089469e-01
7.689837082789048317e-01,2.310162917210949463e-01
7.472210010906930044e-01,2.527789989093063294e-01
7.243898754833766329e-01,2.756101245166231450e-01
7.005579287522906151e-01,2.994420712477093849e-01
6.758062054547288033e-01,3.241937945452708081e-01
6.502284682507637470e-01,3.497715317492361420e-01
6.239301817112647974e-01,3.760698182887349250e-01
5.970272262553287801e-01,4.029727737446713864e-01
5.696443676080157337e-01,4.303556323919844329e-01
5.419135147400780950e-01,4.580864852599215720e-01
5.139718058876544537e-01,4.860281941123452132e-01
4.859595677017136683e-01,5.140404322982863317e-01
4.580181966332056986e-01,5.419818033667942458e-01
4.302880141597691388e-01,5.697119858402307502e-01
4.029061483030330626e-01,5.970938516969666043e-01
3.760044930378073635e-01,6.239955069621925254e-01
3.497077946901764878e-01,6.502922053098236788e-01
3.241319103613525821e-01,6.758680896386471959e-01
2.993822779588553029e-01,7.006177220411446971e-01
2.755526307774767703e-01,7.244473692225228412e-01
2.527239819997055270e-01,7.472760180002945285e-01
2.309638962553783592e-01,7.690361037446212800e-01
2.103260567842833717e-01,7.896739432157162675e-01
1.908501280777815945e-01,8.091498719222182112e-01
1.725619054257860607e-01,8.274380945742135784e-01
1.554737348405828001e-01,8.445262651594166448e-01
1.395851796277205736e-01,8.604148203722793431e-01
1.248839036609125513e-01,8.751160963390871572e-01
1.113467363963304979e-01,8.886532636036698074e-01
9.894088099715835083e-02,9.010591190028420794e-01
8.762522474975094344e-02,9.123747752502487929e-01
7.735171029921555919e-02,9.226482897007842743e-01
6.806672711007802357e-02,9.319332728899217821e-01
5.971248489062247478e-02,9.402875151093778028e-01
5.222833435820178893e-02,9.477716656417981556e-01
4.555200544973852378e-02,9.544479945502613027e-01
3.962073862242474626e-02,9.603792613775755660e-01
3.437229093102737998e-02,9.656277090689725506e-01
2.974580478050047397e-02,9.702541952194996266e-01
2.568253331429719982e-02,9.743174666857028487e-01
2.212642202039692349e-02,9.778735779796030592e-01
1.902455108119913141e-02,9.809754489188007298e-01
1.632744708882472376e-02,9.836725529111753907e-01
1.398927589554599393e-02,9.860107241044538950e-01
1.196793054362748840e-02,9.880320694563726747e-01
1.022502945800766311e-02,9.897749705419923716e-01
8.725840479458320600e-03,9.912741595205417644e-01
7.439145992639928893e-03,9.925608540073599384e-01
6.337063511419789748e-03,9.936629364885802840e-01
5.394834777712408623e-03,9.946051652222875905e-01
4.590594858433339094e-03,9.954094051415665056e-01
3.905131020840681665e-03,9.960948689791593313e-01
3.321639440994516006e-03,9.966783605590056050e-01
2.825486140476667508e-03,9.971745138595231595e-01
2.403977015714541497e-03,9.975960229842852911e-01
2.046140462577156812e-03,9.979538595374229937e-01
