8.119562786443811422e-03,9.918804372135562319e-01
9.929299822189795455e-01,7.070017781020570755e-03
9.999992619843764974e-01,7.380156236532073423e-07
9.928443053692029840e-01,7.155694630797310857e-03
7.174731077919823535e-03,9.928252689220803395e-01
7.887156249455330248e-07,9.999992112843753000e-01
5.358415879049456475e-07,9.999994641584121213e-01
7.139149820776817187e-03,9.928608501792229868e-01
9.928022573362133008e-01,7.197742663786811136e-03
9.999990404103248354e-01,9.595896751501054788e-07
