9.985731082273363590e-01,1.426891772663684997e-03
9.916010903092609130e-01,8.398909690738913525e-03
9.589093284896379465e-01,4.109067151036211590e-02
8.534798921787712933e-01,1.465201078212287344e-01
6.371563994511348916e-01,3.628436005488651639e-01
3.619030534242045349e-01,6.380969465757956316e-01
1.459377005524793713e-01,8.540622994475206564e-01
4.086402727038310895e-02,9.591359727296168147e-01
8.339477039937143524e-03,9.916605229600630178e-01
1.414653974221599317e-03,9.985853460257785308e-01
