8.630037941294523840e-01,1.369962058705476438e-01
8.174755846442005591e-01,1.825244153557993854e-01
7.524273835969186308e-01,2.475726164030813414e-01
6.651387226228175908e-01,3.348612773771824647e-01
5.588797024699680982e-01,4.411202975300317908e-01
4.448840124348552028e-01,5.551159875651447972e-01
3.383440947708420410e-01,6.616559052291579590e-01
2.506123775647612351e-01,7.493876224352387094e-01
1.850976170515147012e-01,8.149023829484852710e-01
1.391632645654755918e-01,8.608367354345245470e-01
