4.863159200472760846e-02,9.513684079952726691e-01
8.807377479817168897e-02,9.119262252018287551e-01
1.582680175376773857e-01,8.417319824623230584e-01
2.691090546037316344e-01,7.308909453962684211e-01
4.176725546387416443e-01,5.823274453612584667e-01
5.819954140775193130e-01,4.180045859224807425e-01
7.306065703321473759e-01,2.693934296678524576e-01
8.415181937607509877e-01,1.584818062392490678e-01
9.117787591668919944e-01,8.822124083310786680e-02
9.512699567336271311e-01,4.873004326637281336e-02
