9.599698821579020214e-01,4.003011784209802026e-02
9.576695525814148402e-01,4.233044741858509735e-02
9.552046818682095042e-01,4.479531813179044725e-02
9.525634395146294064e-01,4.743656048537066294e-02
9.497332594270129213e-01,5.026674057298705783e-02
9.467008192042444259e-01,5.329918079575556022e-02
9.434520238500903044e-01,5.654797614990976495e-02
9.399719950505791566e-01,6.002800494942091974e-02
9.362450673004253376e-01,6.375493269957459297e-02
9.322547923161397243e-01,6.774520768386019243e-02
9.279839533282958630e-01,7.201604667170408147e-02
9.234145909964337484e-01,7.658540900356620995e-02
9.185280428308488787e-01,8.147195716915121844e-02
9.133049981279386387e-01,8.669500187206137520e-02
9.077255705199906988e-01,9.227442948000934286e-02
9.017693902945107531e-01,9.823060970548927462e-02
8.954157186387672329e-01,1.045842813612326699e-01
8.886435858967168810e-01,1.113564141032831051e-01
8.814319557710030839e-01,1.185680442289969300e-01
8.737599171444431212e-01,1.262400828555569898e-01
8.656069048153441914e-01,1.343930951846558364e-01
8.569529499220943647e-01,1.430470500779056076e-01
8.477789601601120051e-01,1.522210398398880504e-01
8.380670290579622650e-01,1.619329709420376517e-01
8.278007725751199697e-01,1.721992274248799470e-01
8.169656901159032536e-01,1.830343098840966909e-01
8.055495457381179891e-01,1.944504542618819831e-01
7.935427638997750721e-01,2.064572361002249834e-01
7.809388325771225992e-01,2.190611674228773176e-01
7.677347050627929548e-01,2.322652949372071285e-01
7.539311902912905206e-01,2.460688097087095072e-01
7.395333202325514721e-01,2.604666797674484724e-01
7.245506818467857268e-01,2.754493181532142732e-01
7.089977004155297857e-01,2.910022995844702143e-01
6.928938608637735808e-01,3.071061391362263637e-01
6.762638540647044616e-01,3.237361459352954829e-01
6.591376361493432867e-01,3.408623638506566578e-01
6.415503905733448420e-01,3.584496094266552135e-01
6.235423851254301431e-01,3.764576148745698014e-01
6.051587191491485385e-01,3.948412808508514060e-01
5.864489598903944723e-01,4.135510401096055833e-01
5.674666709221933836e-01,4.325333290778065609e-01
5.482688398332945523e-01,4.517311601667053922e-01
5.289152165604800171e-01,4.710847834395200939e-01
5.094675776409240964e-01,4.905324223590759036e-01
4.899889350081089723e-01,5.100110649918909722e-01
4.705427105261012488e-01,5.294572894738988067e-01
4.511918990726240253e-01,5.488081009273759747e-01
4.319982435260458220e-01,5.680017564739541225e-01
4.130214444458516487e-01,5.869785555541483513e-01
3.943184256011312838e-01,6.056815743988687162e-01
3.759426739137391449e-01,6.240573260862608551e-01
3.579436690228318119e-01,6.420563309771681881e-01
3.403664137728925621e-01,6.596335862271074379e-01
3.232510727305486498e-01,6.767489272694514613e-01
3.066327216017569190e-01,6.933672783982430810e-01
2.905412063873148432e-01,7.094587936126851568e-01
2.750011074827883872e-01,7.249988925172116128e-01
2.600318008530855818e-01,7.399681991469144737e-01
2.456476059925046251e-01,7.543523940074953194e-01
2.318580086643778071e-01,7.681419913356222207e-01
2.186679453965801601e-01,7.813320546034198122e-01
2.060781363442822645e-01,7.939218636557178188e-01
1.940854533415488081e-01,8.059145466584511919e-01
1.826833106499383963e-01,8.173166893500615204e-01
1.718620669659692290e-01,8.281379330340308265e-01
1.616094285600259417e-01,8.383905714399740861e-01
1.519108448832064695e-01,8.480891551167935027e-01
1.427498895037891680e-01,8.572501104962109153e-01
1.341086207445573997e-01,8.658913792554425726e-01
1.259679178257818166e-01,8.740320821742181279e-01
1.183077896323511125e-01,8.816922103676488875e-01
1.111076543887020568e-01,8.888923456112979293e-01
1.043465895265331261e-01,8.956534104734669155e-01
9.800355186352033288e-02,9.019964481364797226e-01
9.205756888066780885e-02,9.079424311193321495e-01
8.648790240208807656e-02,9.135120975979118541e-01
8.127418635861233254e-02,9.187258136413876120e-01
7.639654057274930521e-02,9.236034594272507503e-01
7.183566265514720883e-02,9.281643373448528189e-01
6.757290016969608182e-02,9.324270998303039182e-01
6.359030522260206153e-02,9.364096947773979940e-01
5.987067357558997077e-02,9.401293264244100500e-01
5.639757028845526765e-02,9.436024297115447323e-01
5.315534377324156873e-02,9.468446562267583966e-01
5.012913000121044238e-02,9.498708699987895576e-01
4.730484845254526172e-02,9.526951515474546550e-01
4.466919124382003059e-02,9.553308087561800388e-01
4.220960671461020108e-02,9.577903932853897295e-01
3.991427860594180116e-02,9.600857213940582335e-01
