1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.179390526041035562e-317
1.000000000000000000e+00,7.962584213264123704e-308
1.000000000000000000e+00,9.644903384964840288e-298
1.000000000000000000e+00,5.549295767271634687e-289
1.000000000000000000e+00,9.749075225557090190e-279
1.000000000000000000e+00,4.823180889402634998e-268
1.000000000000000000e+00,6.098371965951770792e-259
1.000000000000000000e+00,1.169880711554795629e-250
1.000000000000000000e+00,9.349601144766530227e-240
1.000000000000000000e+00,2.497997863240240764e-231
1.000000000000000000e+00,1.795837726130207266e-220
1.000000000000000000e+00,5.136053329087064580e-210
1.000000000000000000e+00,6.123494171854009313e-201
1.000000000000000000e+00,2.095456801877599601e-190
1.000000000000000000e+00,6.872817419011288244e-182
1.000000000000000000e+00,1.801622796838795589e-171
1.000000000000000000e+00,8.486282469463108880e-161
1.000000000000000000e+00,1.699060662141996199e-152
1.000000000000000000e+00,9.552116177012779693e-143
1.000000000000000000e+00,1.109969725419196336e-132
1.000000000000000000e+00,1.087200149250243007e-122
1.000000000000000000e+00,1.620351969544618900e-113
1.000000000000000000e+00,4.598587343048058364e-103
1.000000000000000000e+00,3.330548147633964712e-94
1.000000000000000000e+00,4.640547435034421606e-83
1.000000000000000000e+00,2.704977711161068759e-74
1.000000000000000000e+00,3.869542566955316556e-65
1.000000000000000000e+00,1.214659572592066357e-53
1.000000000000000000e+00,1.299357301633259970e-46
1.000000000000000000e+00,5.552992671375381785e-35
1.000000000000000000e+00,2.185795229453883547e-26
9.999999999999986677e-01,1.251490510723690794e-15
9.996316403215992352e-01,3.683596784008108570e-04
4.088502166188388777e-05,9.999591149783381150e-01
1.963588355572017624e-13,9.999999999998036015e-01
2.512213505313715564e-24,1.000000000000000000e+00
1.619521583215135637e-34,1.000000000000000000e+00
5.355002875289749086e-45,1.000000000000000000e+00
2.357739992294914303e-53,1.000000000000000000e+00
2.685890582298131339e-64,1.000000000000000000e+00
2.930326880160993499e-75,1.000000000000000000e+00
6.573736274797387750e-83,1.000000000000000000e+00
7.663870459357397500e-93,1.000000000000000000e+00
3.147620942206604617e-103,1.000000000000000000e+00
9.971088925501822393e-113,1.000000000000000000e+00
8.076720186326453635e-124,1.000000000000000000e+00
9.599361662750271492e-134,1.000000000000000000e+00
9.153837487922361778e-143,1.000000000000000000e+00
2.820628697768223288e-150,1.000000000000000000e+00
1.524039203931163146e-161,1.000000000000000000e+00
1.159239460780033666e-171,1.000000000000000000e+00
7.273686503006962547e-181,1.000000000000000000e+00
1.447347395333852253e-191,1.000000000000000000e+00
1.201936999495649331e-200,1.000000000000000000e+00
9.021039481449730142e-210,1.000000000000000000e+00
2.147717895884716005e-221,1.000000000000000000e+00
1.008361676870584615e-230,1.000000000000000000e+00
5.369391880068101942e-240,1.000000000000000000e+00
4.185264146328300975e-250,1.000000000000000000e+00
2.609625396060690790e-259,1.000000000000000000e+00
2.205311075610091328e-269,1.000000000000000000e+00
6.363011024516375573e-280,1.000000000000000000e+00
1.907445971709133363e-286,1.000000000000000000e+00
3.700773751617192446e-300,1.000000000000000000e+00
3.727686751113868676e-309,1.000000000000000000e+00
7.272201647701892008e-319,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
