9.999996722132910021e-01,3.277867086351002433e-07
9.999993082237044195e-01,6.917762951726402153e-07
9.999985052127491336e-01,1.494787250633828385e-06
9.999967173815074162e-01,3.282618492695344889e-06
9.999927297509592083e-01,7.270249040974205085e-06
9.999838839636032706e-01,1.611603639666825801e-05
9.999644974615107262e-01,3.550253848876787859e-05
9.999227578511402648e-01,7.724214885971184626e-05
9.998348673458717917e-01,1.651326541280032187e-04
9.996544790061002717e-01,3.455209938997376700e-04
9.992945547902081227e-01,7.054452097917280088e-04
9.985979482594106171e-01,1.402051740589587564e-03
9.972929122688839465e-01,2.707087731115621985e-03
9.949314675340753533e-01,5.068532465924619791e-03
9.908135668446895750e-01,9.186433155310440649e-03
9.839093218501557825e-01,1.609067814984407874e-02
9.728046529379926755e-01,2.719534706200654739e-02
9.557088317665946020e-01,4.429116823340500247e-02
9.305679407465459185e-01,6.943205925345406759e-02
8.953167030534597837e-01,1.046832969465402857e-01
8.482660162527366765e-01,1.517339837472627684e-01
7.885685229937340335e-01,2.114314770062653837e-01
7.166476970521798995e-01,2.833523029478200450e-01
6.344458075954777510e-01,3.655541924045219715e-01
5.453684444146360555e-01,4.546315555853637780e-01
4.538834316730696594e-01,5.461165683269298965e-01
3.648452709231531643e-01,6.351547290768466691e-01
2.827155678440954611e-01,7.172844321559039837e-01
2.108891278020743887e-01,7.891108721979256391e-01
1.512955588330095191e-01,8.487044411669903976e-01
1.043465857648709777e-01,8.956534142351288974e-01
6.918606252311959581e-02,9.308139374768806817e-01
4.411993627426056414e-02,9.558800637257394150e-01
2.708158350436967732e-02,9.729184164956301561e-01
1.601839153053666656e-02,9.839816084694631426e-01
9.142407974389483993e-03,9.908575920256104119e-01
5.042772643116121174e-03,9.949572273568837444e-01
2.692572330126910031e-03,9.973074276698732366e-01
1.394155405293907813e-03,9.986058445947060269e-01
7.012878236208968351e-04,9.992987121763790004e-01
3.433969795751488506e-04,9.996566030204250275e-01
1.640765335182073207e-04,9.998359234664816464e-01
7.672927375765454248e-05,9.999232707262419861e-01
3.525822716595615111e-05,9.999647417728338983e-01
1.600125941856037537e-05,9.999839987405813035e-01
7.216725232834885567e-06,9.999927832747670386e-01
3.257661861871366288e-06,9.999967423381380671e-01
1.483061543224898873e-06,9.999985169384566497e-01
6.861813726312732951e-07,9.999993138186274999e-01
3.250551846282680279e-07,9.999996749448153421e-01
