3.546890956665141402e-07,9.999996453109042394e-01
5.293624461319966404e-07,9.999994706375540110e-01
7.968241202444459535e-07,9.999992031758797584e-01
1.208303320316461792e-06,9.999987916966796009e-01
1.843618288238752619e-06,9.999981563817117447e-01
2.826874603564487190e-06,9.999971731253960439e-01
4.350397517943156878e-06,9.999956496024819952e-01
6.710878691904147829e-06,9.999932891213079156e-01
1.036340928243323550e-05,9.999896365907176010e-01
1.600135230653802624e-05,9.999839986476932729e-01
2.467302413365032830e-05,9.999753269758659968e-01
3.795006493821025974e-05,9.999620499350618807e-01
5.816732981462806258e-05,9.999418326701851045e-01
8.876022804737117235e-05,9.999112397719529532e-01
1.347326658221016465e-04,9.998652673341779096e-01
2.032968804273998489e-04,9.997967031195724719e-01
3.047349163332763199e-04,9.996952650836663512e-01
4.535392084531016587e-04,9.995464607915469646e-01
6.698949769952538841e-04,9.993301050230047888e-01
9.815674110027019540e-04,9.990184325889972516e-01
1.426248649349324063e-03,9.985737513506501850e-01
2.054399432270435748e-03,9.979456005677288521e-01
2.932583777980581324e-03,9.970674162220194425e-01
4.147238297817140880e-03,9.958527617021825096e-01
5.808738342417288023e-03,9.941912616575825368e-01
8.055521314193099872e-03,9.919444786858069296e-01
1.105790762104607965e-02,9.889420923789538076e-01
1.502113188733875462e-02,9.849788681126611101e-01
2.018697761616677216e-02,9.798130223838332764e-01
2.683332021446607762e-02,9.731666797855336171e-01
3.527085344511681625e-02,9.647291465548828437e-01
4.583633134921706598e-02,9.541636686507826148e-01
5.888182568951151608e-02,9.411181743104886088e-01
7.475979148577016620e-02,9.252402085142297228e-01
9.380414633909807398e-02,9.061958536609017179e-01
1.163080764537317291e-01,8.836919235462684652e-01
1.424998324240164538e-01,8.575001675759830189e-01
1.725182979704493469e-01,8.274817020295509584e-01
2.063905183478682293e-01,7.936094816521317430e-01
2.440135754509492605e-01,7.559864245490502954e-01
2.851431235739246839e-01,7.148568764260748720e-01
3.293905164683509357e-01,6.706094835316488423e-01
3.762297721108444626e-01,6.237702278891554819e-01
4.250146974505613628e-01,5.749853025494386927e-01
4.750054396267400780e-01,5.249945603732598665e-01
5.254026835932912309e-01,4.745973164067087136e-01
5.753868293970306746e-01,4.246131706029690478e-01
6.241588892894892604e-01,3.758411107105110172e-01
6.709796374008929476e-01,3.290203625991071634e-01
7.152037554697124877e-01,2.847962445302879564e-01
7.563063139829606651e-01,2.436936860170396124e-01
7.938998166315450744e-01,2.061001833684548701e-01
8.277410832197038548e-01,1.722589167802967836e-01
8.577283014246553927e-01,1.422716985753446906e-01
8.838895003972362385e-01,1.161104996027636782e-01
9.063643811866740618e-01,9.363561881332596593e-02
9.253818197650658384e-01,7.461818023493421714e-02
9.412354290978448557e-01,5.876457090215551210e-02
9.542593644563956978e-01,4.574063554360471157e-02
9.648061513333497929e-01,3.519384866665028339e-02
9.732277946235770028e-01,2.677220537642303194e-02
9.798608776481914084e-01,2.013912235180891075e-02
9.850158529665028473e-01,1.498414703349719782e-02
9.889703146864455841e-01,1.102968531355470912e-02
9.919657504739189946e-01,8.034249526081073053e-03
9.942071044178091288e-01,5.792895582190922370e-03
9.958644257332553984e-01,4.135574266745040486e-03
9.970759087196069403e-01,2.924091280392995037e-03
9.979517180295041090e-01,2.048281970496035418e-03
9.985781128809011475e-01,1.421887119099036773e-03
9.990215116977240184e-01,9.784883022758675448e-04
9.993322584140637010e-01,6.677415859364909658e-04
9.995479533661323357e-01,4.520466338676125341e-04
9.996962909320553647e-01,3.037090679448305772e-04
9.997974026461277086e-01,2.025973538723782033e-04
9.998657408849274120e-01,1.342591150727843530e-04
9.999115582439583871e-01,8.844175604163067033e-05
9.999420456107488420e-01,5.795438925111545182e-05
9.999621916155858603e-01,3.780838441389434024e-05
9.999754208729025873e-01,2.457912709734936488e-05
9.999840606988927849e-01,1.593930110735000577e-05
9.999896775269832006e-01,1.032247301692933851e-05
9.999933161147832594e-01,6.683885216676680455e-06
9.999956674162470138e-01,4.332583753033126258e-06
9.999971849059152706e-01,2.815094084756930329e-06
9.999981641989391656e-01,1.835801060925452840e-06
9.999987969084163097e-01,1.203091583708492272e-06
9.999992066713218053e-01,7.933286783362208804e-07
9.999994729987996545e-01,5.270012004005754394e-07
9.999996469193488391e-01,3.530806511800030923e-07
