1.020855113963997085e-01,8.979144886036004580e-01
1.082871899628539691e-01,8.917128100371463084e-01
1.150887101693496978e-01,8.849112898306502606e-01
1.225413503214217992e-01,8.774586496785788947e-01
1.306980047471349993e-01,8.693019952528654448e-01
1.396124935876961459e-01,8.603875064123047700e-01
1.493386871895455437e-01,8.506613128104557608e-01
1.599294339532043308e-01,8.400705660467961966e-01
1.714352883003497363e-01,8.285647116996511796e-01
1.839030458353437258e-01,8.160969541646573289e-01
1.973741057037050328e-01,8.026258942962958276e-01
2.118826951790236668e-01,7.881173048209770826e-01
2.274540078656306086e-01,7.725459921343704739e-01
2.441023234268005770e-01,7.558976765731998393e-01
2.618291919319755690e-01,7.381708080680251527e-01
2.806217780175491727e-01,7.193782219824514934e-01
3.004514672669781339e-01,6.995485327330226433e-01
3.212728378967742993e-01,6.787271621032263669e-01
3.430230937656413848e-01,6.569769062343590038e-01
3.656220393431228732e-01,6.343779606568776819e-01
3.889726538516677934e-01,6.110273461483323176e-01
4.129622915041105680e-01,5.870377084958900982e-01
4.374644996163792321e-01,5.625355003836207679e-01
4.623414090705491586e-01,5.376585909294508969e-01
4.874466152154349197e-01,5.125533847845654689e-01
5.126284349594513179e-01,4.873715650405491262e-01
5.377334003922190631e-01,4.622665996077814921e-01
5.626098330445146178e-01,4.373901669554853822e-01
5.871113373234617683e-01,4.128886626765381762e-01
6.111000572448520574e-01,3.888999427551480537e-01
6.344495568225105853e-01,3.655504431774897478e-01
6.570472099018244139e-01,3.429527900981757527e-01
6.787960175630726178e-01,3.212039824369274377e-01
6.996158076108057733e-01,3.003841923891943932e-01
7.194438079695717470e-01,2.805561920304282530e-01
7.382346209447401275e-01,2.617653790552599280e-01
7.559596555929689599e-01,2.440403444070312344e-01
7.726060988615814917e-01,2.273939011384182585e-01
7.881755215285786154e-01,2.118244784714213569e-01
8.026822220359643989e-01,1.973177779640352680e-01
8.161514106208117569e-01,1.838485893791880488e-01
8.286173289310900802e-01,1.713826710689099475e-01
8.401213882077122053e-01,1.598786117922878780e-01
8.507103939276693394e-01,1.492896060723306051e-01
8.604349082793758541e-01,1.395650917206238129e-01
8.693477854855680143e-01,1.306522145144317082e-01
8.775028999611503844e-01,1.224971000388495185e-01
8.849540743688935063e-01,1.150459256311065492e-01
8.917542042232866617e-01,1.082457957767132134e-01
8.979545678889596649e-01,1.020454321110404183e-01
