2.154002965392886604e-01,7.845997034607113951e-01
2.219154751323339225e-01,7.780845248676661052e-01
2.288215734065029983e-01,7.711784265934970017e-01
2.361366666277638082e-01,7.638633333722362195e-01
2.438782396591331059e-01,7.561217603408669774e-01
2.520628686076997194e-01,7.479371313923003362e-01
2.607058615852277939e-01,7.392941384147722061e-01
2.698208604837176727e-01,7.301791395162824383e-01
2.794194077548246002e-01,7.205805922451753442e-01
2.895104846304646928e-01,7.104895153695353072e-01
3.001000299699536633e-01,6.998999700300464477e-01
3.111904518584708845e-01,6.888095481415290600e-01
3.227801470520542115e-01,6.772198529479457330e-01
3.348630461523988688e-01,6.651369538476011867e-01
3.474282047401661133e-01,6.525717952598338867e-01
3.604594623057457703e-01,6.395405376942542297e-01
3.739351913903965485e-01,6.260648086096033405e-01
3.878281586117034996e-01,6.121718413882965004e-01
4.021055169823299358e-01,5.978944830176700087e-01
4.167289450322566036e-01,5.832710549677434519e-01
4.316549427468192590e-01,5.683450572531807410e-01
4.468352874388844542e-01,5.531647125611155458e-01
4.622176447619168460e-01,5.377823552380831540e-01
4.777463216783177646e-01,5.222536783216823464e-01
4.933631399765024961e-01,5.066368600234976149e-01
5.090084015825009356e-01,4.909915984174991754e-01
5.246219111074328367e-01,4.753780888925671078e-01
5.401440173650533527e-01,4.598559826349466473e-01
5.555166343479137625e-01,4.444833656520862375e-01
5.706842034907819716e-01,4.293157965092180284e-01
5.855945628427268179e-01,4.144054371572731266e-01
6.001996946428340696e-01,3.998003053571659859e-01
6.144563301893188889e-01,3.855436698106811111e-01
6.283263991350692690e-01,3.716736008649308420e-01
6.417773187327024953e-01,3.582226812672976712e-01
6.547821264395317087e-01,3.452178735604683468e-01
6.673194661451719023e-01,3.326805338548280422e-01
6.793734437292350270e-01,3.206265562707650285e-01
6.909333714966299222e-01,3.090666285033700222e-01
7.019934232443032496e-01,2.980065767556967504e-01
7.125522223981902714e-01,2.874477776018097286e-01
7.226123850390018255e-01,2.773876149609981745e-01
7.321800379888143695e-01,2.678199620111856305e-01
7.412643297589318614e-01,2.587356702410680831e-01
7.498769493553486543e-01,2.501230506446513457e-01
7.580316649604545987e-01,2.419683350395454013e-01
7.657438915701950677e-01,2.342561084298049046e-01
7.730302939234102721e-01,2.269697060765897556e-01
7.799084286210158368e-01,2.200915713789840800e-01
7.863964272568175762e-01,2.136035727431824238e-01
