9.332594776411262671e-01,6.674052235887381612e-02
9.273519871709221540e-01,7.264801282907799862e-02
9.207893501172429440e-01,7.921064988275722252e-02
9.135078852001535799e-01,8.649211479984700301e-02
9.054410509185252254e-01,9.455894908147578770e-02
8.965202208285295571e-01,1.034797791714716919e-01
8.866757084207445017e-01,1.133242915792561922e-01
8.758380628973354565e-01,1.241619371026652235e-01
8.639396475713997381e-01,1.360603524286013999e-01
8.509164991587229165e-01,1.490835008412781382e-01
8.367104488712233668e-01,1.632895511287773826e-01
8.212714653479475935e-01,1.787285346520531837e-01
8.045601560077664249e-01,1.954398439922341302e-01
7.865503389056414107e-01,2.134496610943588113e-01
7.672315737215360532e-01,2.327684262784643077e-01
7.466115206579998498e-01,2.533884793420007053e-01
7.247179825369227668e-01,2.752820174630775107e-01
7.016004809222015082e-01,2.983995190777989359e-01
6.773312238010409381e-01,3.226687761989591730e-01
6.520053414793849367e-01,3.479946585206151188e-01
6.257402989083686862e-01,3.742597010916319245e-01
5.986744352721651286e-01,4.013255647278353710e-01
5.709646325454202920e-01,4.290353674545799301e-01
5.427831698974106001e-01,4.572168301025894555e-01
5.143138755225173941e-01,4.856861244774829389e-01
4.857477367011664438e-01,5.142522632988338893e-01
4.572781679590295356e-01,5.427218320409707975e-01
4.290961622915392959e-01,5.709038377084606486e-01
4.013855590792894668e-01,5.986144409207103667e-01
3.743186536782132645e-01,6.256813463217870686e-01
3.480523485843516895e-01,6.519476514156485880e-01
3.227250070214640054e-01,6.772749929785362166e-01
2.984541205831037769e-01,7.015458794168963896e-01
2.753348478615673667e-01,7.246651521384325223e-01
2.534394258257292032e-01,7.465605741742705748e-01
2.328174048263434437e-01,7.671825951736566118e-01
2.134966154851092035e-01,7.865033845148906577e-01
1.954847441515148443e-01,8.045152558484852667e-01
1.787713744770948188e-01,8.212286255229053200e-01
1.633303459395175905e-01,8.366696540604822152e-01
1.491222846027802917e-01,8.508777153972194585e-01
1.360971748774128520e-01,8.639028251225872035e-01
1.241968608920455269e-01,8.758031391079543759e-01
1.133573895372036316e-01,8.866426104627964655e-01
1.035111317433129174e-01,8.964888682566867217e-01
9.458864200720017157e-02,9.054113579927995925e-01
8.652023705665876085e-02,9.134797629433412114e-01
7.923729190632120001e-02,9.207627080936788833e-01
7.267326501306864417e-02,9.273267349869314113e-01
6.676447382178603285e-02,9.332355261782139255e-01
