9.999999911713557399e-01,8.828644243573369885e-09
9.999999764073181918e-01,2.359268178015114215e-08
9.999999360584619357e-01,6.394153808981271266e-08
9.999998255013793358e-01,1.744986207303441840e-07
9.999995241350465580e-01,4.758649534891713156e-07
9.999987132088695718e-01,1.286791130428472589e-06
9.999965747338424027e-01,3.425266157478718883e-06
9.999910823565385520e-01,8.917643461511463025e-06
9.999774110379698877e-01,2.258896203016187707e-05
9.999445491372445094e-01,5.545086275549695353e-05
9.998684553749987991e-01,1.315446250012942216e-04
9.996989767372791436e-01,3.010232627208604553e-04
9.993362137761701014e-01,6.637862238298391886e-04
9.985902133263343528e-01,1.409786673665557261e-03
9.971161342442889097e-01,2.883865755711128003e-03
9.943160809384602450e-01,5.683919061539908536e-03
9.892001570964580326e-01,1.079984290354208884e-02
9.802065330077320837e-01,1.979346699226798567e-02
9.650014170768341781e-01,3.499858292316579411e-02
9.403292549379788090e-01,5.967074506202112855e-02
9.020770416525661917e-01,9.792295834743389160e-02
8.458402174461866485e-01,1.541597825538133792e-01
7.683095338553460607e-01,2.316904661446540226e-01
6.694474747052323593e-01,3.305525252947676962e-01
5.544795603890854130e-01,4.455204396109145315e-01
4.338440621700841437e-01,5.661559378299158007e-01
3.200573373829650459e-01,6.799426626170349541e-01
2.231405974308574569e-01,7.768594025691425431e-01
1.477608882233230614e-01,8.522391117766768831e-01
9.345808006130408574e-02,9.065419199386959281e-01
5.672917988697851605e-02,9.432708201130215464e-01
3.315179690655837424e-02,9.668482030934415494e-01
1.868221999732603764e-02,9.813177800026740005e-01
1.015711660409615753e-02,9.898428833959038720e-01
5.326237154781570532e-03,9.946737628452184676e-01
2.692357859244536890e-03,9.973076421407554015e-01
1.311187716280543892e-03,9.986888122837195292e-01
6.149946576119685697e-04,9.993850053423879443e-01
2.778205941421739021e-04,9.997221794058578359e-01
1.209371408656977119e-04,9.998790628591343044e-01
5.078403231354669550e-05,9.999492159676863778e-01
2.060931607763867042e-05,9.999793906839223867e-01
8.105593844408415634e-06,9.999918944061556569e-01
3.101811514031905341e-06,9.999968981884859165e-01
1.160999271813749829e-06,9.999988390007282790e-01
4.277822112530473969e-07,9.999995722177887902e-01
1.562979296140618770e-07,9.999998437020704012e-01
5.706476452608069484e-08,9.999999429352354197e-01
2.097886080681411280e-08,9.999999790211391293e-01
7.821839999338597083e-09,9.999999921781599355e-01
