9.985741952736828519e-01,1.425804726317166917e-03
9.916063653561484337e-01,8.393634643851328667e-03
9.589294284275923230e-01,4.107057157240777412e-02
8.535314964701544715e-01,1.464685035298455840e-01
6.372396516305305347e-01,3.627603483694696873e-01
3.619862156778899109e-01,6.380137843221100891e-01
1.459891437366152289e-01,8.540108562633849099e-01
4.088402836619301622e-02,9.591159716338069074e-01
8.344717652592030521e-03,9.916552823474080736e-01
1.415732215068601658e-03,9.985842677849314786e-01
