2.258221403528088422e-01,7.741778596471911023e-01
2.292547161006357193e-01,7.707452838993643640e-01
2.327973416943370788e-01,7.672026583056629212e-01
2.364528362574591924e-01,7.635471637425408353e-01
2.402239859610586226e-01,7.597760140389413497e-01
2.441135311820492870e-01,7.558864688179507407e-01
2.481241526318565538e-01,7.518758473681433907e-01
2.522584564493866588e-01,7.477415435506133967e-01
2.565189582631965948e-01,7.434810417368035163e-01
2.609080662401942474e-01,7.390919337598057526e-01
2.654280631522302758e-01,7.345719368477697797e-01
2.700810875075514983e-01,7.299189124924485572e-01
2.748691138112296928e-01,7.251308861887703072e-01
2.797939320372749838e-01,7.202060679627250162e-01
2.848571264150340787e-01,7.151428735849659768e-01
2.900600536534791996e-01,7.099399463465208004e-01
2.954038207488507983e-01,7.045961792511492572e-01
3.008892625434924639e-01,6.991107374565075361e-01
3.065169192262359732e-01,6.934830807737639713e-01
3.122870139868920147e-01,6.877129860131080408e-01
3.181994310587636376e-01,6.818005689412363068e-01
3.242536944030316448e-01,6.757463055969683552e-01
3.304489473067719896e-01,6.695510526932280104e-01
3.367839331815408177e-01,6.632160668184591268e-01
3.432569778612653555e-01,6.567430221387345890e-01
3.498659737058903985e-01,6.501340262941095460e-01
3.566083658201988915e-01,6.433916341798010530e-01
3.634811406948298962e-01,6.365188593051700483e-01
3.704808175682155480e-01,6.295191824317845075e-01
3.776034427934992777e-01,6.223965572065006668e-01
3.848445874731905025e-01,6.151554125268094975e-01
3.921993485961909887e-01,6.078006514038089003e-01
3.996623538769185635e-01,6.003376461230814920e-01
4.072277704548304955e-01,5.927722295451696155e-01
4.148893175650955611e-01,5.851106824349044944e-01
4.226402832382365471e-01,5.773597167617635639e-01
4.304735450290636534e-01,5.695264549709363466e-01
4.383815947143273606e-01,5.616184052856726394e-01
4.463565668354433358e-01,5.536434331645566642e-01
4.543902708988718508e-01,5.456097291011281492e-01
4.624742269837596176e-01,5.375257730162402714e-01
4.705997044459098722e-01,5.294002955540900723e-01
4.787577633506286956e-01,5.212422366493713044e-01
4.869392982160414274e-01,5.130607017839585726e-01
4.951350836045356196e-01,5.048649163954643804e-01
5.033358210643443797e-01,4.966641789356556758e-01
5.115321868969452401e-01,4.884678131030547599e-01
5.197148802097598663e-01,4.802851197902401337e-01
5.278746707080104184e-01,4.721253292919895816e-01
5.360024456847801710e-01,4.639975543152199400e-01
5.440892556840759564e-01,4.559107443159239881e-01
5.521263583376300188e-01,4.478736416623699257e-01
5.601052599114462183e-01,4.398947400885537817e-01
5.680177541417177345e-01,4.319822458582822655e-01
5.758559579904140024e-01,4.241440420095859976e-01
5.836123440071473434e-01,4.163876559928525456e-01
5.912797690443241105e-01,4.087202309556757784e-01
5.988514991354636496e-01,4.011485008645362393e-01
6.063212304103315908e-01,3.936787695896684092e-01
6.136831059836252988e-01,3.863168940163747567e-01
6.209317288149647229e-01,3.790682711850353326e-01
6.280621705955500289e-01,3.719378294044499156e-01
6.350699767699984344e-01,3.649300232300015101e-01
6.419511678496099272e-01,3.580488321503901283e-01
6.487022372150097471e-01,3.512977627849903639e-01
6.553201456412737214e-01,3.446798543587262786e-01
6.618023128070364969e-01,3.381976871929635031e-01
6.681466060706678922e-01,3.318533939293321078e-01
6.743513268115339798e-01,3.256486731884660757e-01
6.804151946429107811e-01,3.195848053570891634e-01
6.863373298057665606e-01,3.136626701942334394e-01
6.921172340498704667e-01,3.078827659501296443e-01
6.977547703011790503e-01,3.022452296988208942e-01
7.032501414028271558e-01,2.967498585971728442e-01
7.086038682020018298e-01,2.913961317979981147e-01
7.138167672372157657e-01,2.861832327627842343e-01
7.188899282606335817e-01,2.811100717393663628e-01
7.238246918088333537e-01,2.761753081911666463e-01
7.286226270132181160e-01,2.713773729867819395e-01
7.332855098188174603e-01,2.667144901811825397e-01
7.378153017578382711e-01,2.621846982421617289e-01
7.422141294024637848e-01,2.577858705975362708e-01
7.464842646003765347e-01,2.535157353996234098e-01
7.506281055765512411e-01,2.493718944234488977e-01
7.546481589662286105e-01,2.453518410337713340e-01
7.585470228267922055e-01,2.414529771732078778e-01
7.623273706605985245e-01,2.376726293394013922e-01
7.659919364667351349e-01,2.340080635332647818e-01
7.695435008271680477e-01,2.304564991728320078e-01
7.729848780218064874e-01,2.270151219781934848e-01
