3.060049369635274687e-26,1.000000000000000000e+00
2.320969971940425240e-25,9.999999999999997780e-01
1.784671822434795810e-24,1.000000000000000222e+00
1.378679691133155409e-23,1.000000000000000000e+00
1.059915744363502465e-22,1.000000000000000000e+00
8.035118137616912916e-22,9.999999999999998890e-01
5.957888842198494682e-21,1.000000000000000222e+00
4.292902188393819475e-20,1.000000000000000000e+00
2.991958584780990364e-19,1.000000000000000000e+00
2.011057458298472138e-18,1.000000000000000000e+00
1.301432205006633482e-17,1.000000000000000222e+00
8.101263921524286204e-17,1.000000000000000000e+00
4.848488536663082566e-16,9.999999999999995559e-01
2.789032981684128633e-15,9.999999999999971134e-01
1.541698484516573792e-14,9.999999999999846789e-01
8.187717644846648203e-14,9.999999999999180655e-01
4.177084436704785845e-13,9.999999999995825561e-01
2.046787456472904527e-12,9.999999999979533039e-01
9.632096396236475297e-12,9.999999999903679271e-01
4.353103681463066140e-11,9.999999999564689324e-01
1.889357824269070907e-10,9.999999998110640220e-01
7.875881677582198569e-10,9.999999992124121162e-01
3.153613114647385469e-09,9.999999968463872957e-01
1.213130329928713109e-08,9.999999878686965937e-01
4.483877406590142261e-08,9.999999551612259729e-01
1.592457278456588061e-07,9.999998407542722845e-01
5.433706707954249996e-07,9.999994566293294307e-01
1.780613655431162883e-06,9.999982193863444779e-01
5.599689817648754130e-06,9.999944003101823853e-01
1.687997418822182705e-05,9.999831200258118002e-01
4.869621712395776568e-05,9.999513037828762219e-01
1.341722922623521527e-04,9.998658277077376866e-01
3.522659924810970242e-04,9.996477340075191620e-01
8.791063640711130420e-04,9.991208936359291526e-01
2.080133362331581040e-03,9.979198666376686289e-01
4.655818312928479939e-03,9.953441816870713943e-01
9.836718045943724023e-03,9.901632819540562291e-01
1.958456532334983125e-02,9.804154346766504879e-01
3.669868129935925649e-02,9.633013187006407296e-01
6.467783669037874272e-02,9.353221633096211463e-01
1.071967809115092068e-01,8.928032190884909181e-01
1.671714502086414922e-01,8.328285497913585633e-01
2.456028093934477796e-01,7.543971906065524147e-01
3.406126441614402700e-01,6.593873558385596745e-01
4.471591761965663103e-01,5.528408238034336897e-01
5.577314300718175799e-01,4.422685699281823091e-01
6.639105334862620555e-01,3.360894665137378889e-01
7.582672134666784691e-01,2.417327865333216697e-01
8.358932691886460375e-01,1.641067308113541290e-01
8.950512822740641639e-01,1.049487177259360998e-01
9.368512130532563598e-01,6.314878694674358472e-02
9.642669553380013303e-01,3.573304466199900276e-02
9.809825943664562953e-01,1.901740563354391983e-02
9.904737092399709120e-01,9.526290760029280588e-03
9.955028849485423326e-01,4.497115051457854784e-03
9.979958523542196147e-01,2.004147645780792516e-03
9.991550657264280932e-01,8.449342735720711227e-04
9.996622141565726372e-01,3.377858434275372358e-04
9.998716280652227839e-01,1.283719347774009466e-04
9.999535073458110102e-01,4.649265418910229801e-05
9.999839163977484180e-01,1.608360225175606951e-05
9.999946748541639341e-01,5.325145836178699273e-06
9.999983098761925371e-01,1.690123807505251965e-06
9.999994851944736807e-01,5.148055264951417504e-07
9.999998494008986993e-01,1.505991014345747335e-07
9.999999576728169082e-01,4.232718334344624518e-08
9.999999885690180612e-01,1.143098210239785019e-08
9.999999970338573352e-01,2.966142708008779119e-09
9.999999992605878019e-01,7.394122024717899074e-10
9.999999998229478493e-01,1.770524296121357272e-10
9.999999999592822375e-01,4.071778835358558943e-11
9.999999999910070825e-01,8.992942833431776175e-12
9.999999999980924148e-01,1.907432119144203961e-12
9.999999999996114219e-01,3.885486890768873546e-13
9.999999999999240607e-01,7.602076580249321234e-14
9.999999999999857891e-01,1.428788456590611376e-14
9.999999999999971134e-01,2.580022402689133371e-15
9.999999999999995559e-01,4.476925321180644346e-16
9.999999999999997780e-01,7.466758001219022351e-17
1.000000000000000000e+00,1.197315234164810754e-17
1.000000000000000000e+00,1.846802627595578614e-18
1.000000000000000000e+00,2.742593556285708942e-19
1.000000000000000000e+00,3.927959007301472481e-20
1.000000000000000222e+00,5.441492249416252598e-21
9.999999999999998890e-01,7.325318851481127742e-22
1.000000000000000000e+00,9.645232219930280665e-23
9.999999999999997780e-01,1.252303949482948302e-23
1.000000000000000000e+00,1.618107301899871106e-24
1.000000000000000000e+00,2.100478762981821792e-25
1.000000000000000000e+00,2.764229208705562720e-26
