9.544799749259053057e-01,4.552002507409455556e-02
9.490736279505687101e-01,5.092637204943103318e-02
9.429853016541782651e-01,5.701469834582167939e-02
9.361406938956132739e-01,6.385930610438730892e-02
9.284612726476252353e-01,7.153872735237501446e-02
9.198650897232549806e-01,8.013491027674603251e-02
9.102679068114692962e-01,8.973209318853157812e-02
8.995846672063864125e-01,1.004153327936142676e-01
8.877313356336665739e-01,1.122686643663345779e-01
8.746271123549758109e-01,1.253728876450246610e-01
8.601970060360196735e-01,1.398029939639806873e-01
8.443747230219696975e-01,1.556252769780311351e-01
8.271057997231795467e-01,1.728942002768211195e-01
8.083508716484503198e-01,1.916491283515504296e-01
7.880889399433582687e-01,2.119110600566421476e-01
7.663204675148961309e-01,2.336795324851046185e-01
7.430701157881933749e-01,2.569298842118074577e-01
7.183889236649104726e-01,2.816110763350899715e-01
6.923557355879660369e-01,3.076442644120343517e-01
6.650777078708912660e-01,3.349222921291087340e-01
6.366897620778668720e-01,3.633102379221332945e-01
6.073529097175213165e-01,3.926470902824790721e-01
5.772514402698684099e-01,4.227485597301319231e-01
5.465890392276218090e-01,4.534109607723783020e-01
5.155839777576304295e-01,4.844160222423699591e-01
4.844635836203444734e-01,5.155364163796558596e-01
4.534582573276267348e-01,5.465417426723736538e-01
4.227953325842452315e-01,5.772046674157549351e-01
3.926930921789938411e-01,6.073069078210062699e-01
3.633552383899422700e-01,6.366447616100576745e-01
3.349660819205094175e-01,6.650339180794906380e-01
3.076866590542076674e-01,6.923133409457926657e-01
2.816519186924461016e-01,7.183480813075541205e-01
2.569690460185013459e-01,7.430309539814986541e-01
2.337169148667335994e-01,7.662830851332663729e-01
2.119465931129697334e-01,7.880534068870305164e-01
1.916827699144676711e-01,8.083172300855322456e-01
1.729259339875239831e-01,8.270740660124759058e-01
1.556551098438706537e-01,8.443448901561292352e-01
1.398309535593154629e-01,8.601690464406843706e-01
1.253990191133690646e-01,8.746009808866308521e-01
1.122930273655824845e-01,8.877069726344172240e-01
1.004379985048171886e-01,8.995620014951827281e-01
8.975314148430475758e-02,9.102468585156952008e-01
8.015442712023593264e-02,9.198455728797637621e-01
7.155680247374020253e-02,9.284431975262594783e-01
6.387603098029989712e-02,9.361239690197000751e-01
5.703016448940274180e-02,9.429698355105972096e-01
5.094066960365933872e-02,9.490593303963408278e-01
4.553324169105527064e-02,9.544667583089447849e-01
