8.157713071360433651e-03,9.918422869286395160e-01
2.342859284299647279e-02,9.765714071570035237e-01
6.680432771823664739e-02,9.331956722817634775e-01
1.738516904295715759e-01,8.261483095704283963e-01
3.761606131560106814e-01,6.238393868439893186e-01
6.307673183051492050e-01,3.692326816948507950e-01
8.305627459336949459e-01,1.694372540663050819e-01
9.352777436594048588e-01,6.472225634059503019e-02
9.774272604950424714e-01,2.257273950495759102e-02
9.921865446327665650e-01,7.813455367233350032e-03
