1.354477497416918252e-01,8.645522502583081748e-01
1.808633808967130552e-01,8.191366191032869448e-01
2.458412573601763962e-01,7.541587426398235205e-01
3.331586516251700547e-01,6.668413483748298898e-01
4.395945388438510792e-01,5.604054611561489763e-01
5.539088457511964769e-01,4.460911542488035231e-01
6.608327311268613613e-01,3.391672688731385832e-01
7.489194516214590092e-01,2.510805483785410464e-01
8.147068943023401122e-01,1.852931056976598878e-01
8.608267035029356640e-01,1.391732964970643360e-01
