1.000000000000000000e+00,2.416542013302804690e-247
1.000000000000000000e+00,4.666695440197390635e-192
1.000000000000000000e+00,1.230897119307218819e-136
1.000000000000000000e+00,1.775813299985437998e-82
1.000000000000000000e+00,4.360424117042382704e-26
2.298146859076422817e-29,1.000000000000000000e+00
8.633722306527432418e-84,1.000000000000000000e+00
1.118598163521788545e-137,1.000000000000000000e+00
1.241493985259173629e-191,1.000000000000000000e+00
3.176058890403423520e-246,1.000000000000000000e+00
