1.625202964955401678e-03,9.983747970350446144e-01
1.879765185971104657e-03,9.981202348140288949e-01
2.176830554247299356e-03,9.978231694457527778e-01
2.523554916582859426e-03,9.974764450834171514e-01
2.928257650100486113e-03,9.970717423498994814e-01
3.400593938866676609e-03,9.965994060611332861e-01
3.951747611286852112e-03,9.960482523887130846e-01
4.594645684641670245e-03,9.954053543153582595e-01
5.344195459222037502e-03,9.946558045407779547e-01
6.217544573030642230e-03,9.937824554269693023e-01
7.234363842049298943e-03,9.927656361579507704e-01
8.417151940037597563e-03,9.915828480599624406e-01
9.791559981163815152e-03,9.902084400188361224e-01
1.138673281977273938e-02,9.886132671802273508e-01
1.323566233156586378e-02,9.867643376684341883e-01
1.537554604341932404e-02,9.846244539565807141e-01
1.784814218744355113e-02,9.821518578125564281e-01
2.070010952287323208e-02,9.792998904771267332e-01
2.398331705853125675e-02,9.760166829414687051e-01
2.775510509679417204e-02,9.722448949032058696e-01
3.207847481454204064e-02,9.679215251854579316e-01
3.702217895276204568e-02,9.629778210472379474e-01
4.266068123178804600e-02,9.573393187682118777e-01
4.907394707360310249e-02,9.509260529263968698e-01
5.634702346366252806e-02,9.436529765363373956e-01
6.456936186384247545e-02,9.354306381361575662e-01
7.383383574335754262e-02,9.261661642566423325e-01
8.423540449908731298e-02,9.157645955009127148e-01
9.586937948103677054e-02,9.041306205189632017e-01
1.088292568774376912e-01,8.911707431225622811e-01
1.232040977497673023e-01,8.767959022502326283e-01
1.390754587916457896e-01,8.609245412083541549e-01
1.565139092240739049e-01,8.434860907759261783e-01
1.755752096170010157e-01,8.244247903829989843e-01
1.962962760755250780e-01,8.037037239244748665e-01
2.186911052209199735e-01,7.813088947790800542e-01
2.427468868794025181e-01,7.572531131205975097e-01
2.684205756095932038e-01,7.315794243904066851e-01
2.956362209594232682e-01,7.043637790405767873e-01
3.242833610230994590e-01,6.757166389769005965e-01
3.542167569617529765e-01,6.457832430382469679e-01
3.852576831536927426e-01,6.147423168463072018e-01
4.171968888995882252e-01,5.828031111004118303e-01
4.497992196012376431e-01,5.502007803987623014e-01
4.828097408271779800e-01,5.171902591728219090e-01
5.159610654185141643e-01,4.840389345814858357e-01
5.489814617236419281e-01,4.510185382763581274e-01
5.816032385956408923e-01,4.183967614043590522e-01
6.135708729982728427e-01,3.864291270017270463e-01
6.446483737736481423e-01,3.553516262263519132e-01
6.746254558345371466e-01,3.253745441654627979e-01
7.033222199601343316e-01,2.966777800398655573e-01
7.305921762129796715e-01,2.694078237870203285e-01
7.563235937936695352e-01,2.436764062063304925e-01
7.804392890264835181e-01,2.195607109735164264e-01
8.028950631400396665e-01,1.971049368599602225e-01
8.236770658591848759e-01,1.763229341408150408e-01
8.427983890017860524e-01,1.572016109982138921e-01
8.602951906335212229e-01,1.397048093664787494e-01
8.762226223063982466e-01,1.237773776936018644e-01
8.906507881035937713e-01,1.093492118964062565e-01
9.036609128650066047e-01,9.633908713499331200e-02
9.153418448944582453e-01,8.465815510554175471e-02
9.257869705761067047e-01,7.421302942389330914e-02
9.350915776490031917e-01,6.490842235099684998e-02
9.433506717273083542e-01,5.664932827269158339e-02
9.506572270637115851e-01,4.934277293628843569e-02
9.571008367512944259e-01,4.289916324870555325e-02
9.627667183042513122e-01,3.723328169574866703e-02
9.677350264496011878e-01,3.226497355039874976e-02
9.720804246413602412e-01,2.791957535863974146e-02
9.758718690779762950e-01,2.412813092202368767e-02
9.791725628816094762e-01,2.082743711839054115e-02
9.820400428279777438e-01,1.795995717202220412e-02
9.845263660493234203e-01,1.547363395067653802e-02
9.866783690972484866e-01,1.332163090275157585e-02
9.885379764121766666e-01,1.146202358782340107e-02
9.901425394711601546e-01,9.857460528839814135e-03
9.915251916180805036e-01,8.474808381919584840e-03
9.927152068111165795e-01,7.284793188883350278e-03
9.937383532729036073e-01,6.261646727096434328e-03
9.946172353370176245e-01,5.382764662982404170e-03
9.953716186959712386e-01,4.628381304028672885e-03
9.960187358183172357e-01,3.981264181682746955e-03
9.965735695618824774e-01,3.426430438117513463e-03
9.970491140094669413e-01,2.950885990533045223e-03
9.974566123314545507e-01,2.543387668545431940e-03
9.978057720714883505e-01,2.194227928511511150e-03
9.981049586874397583e-01,1.895041312560197212e-03
9.983613684874340644e-01,1.638631512565975543e-03
