9.594400591294720559e-01,4.055994087052793018e-02
9.578639194445660587e-01,4.213608055543403147e-02
9.562111910132951031e-01,4.378880898670486910e-02
9.544781143528354717e-01,4.552188564716451447e-02
9.526607678076772778e-01,4.733923219232271523e-02
9.507550639241270085e-01,4.924493607587295679e-02
9.487567461996223583e-01,5.124325380037773187e-02
9.466613862792833123e-01,5.333861372071668772e-02
9.444643816792067659e-01,5.553561832079326188e-02
9.421609541233787466e-01,5.783904587662117708e-02
9.397461485887076416e-01,6.025385141129228211e-02
9.372148331604699401e-01,6.278516683953001831e-02
9.345616998083623450e-01,6.543830019163773826e-02
9.317812662012261438e-01,6.821873379877381460e-02
9.288678786862616388e-01,7.113212131373830571e-02
9.258157165659975929e-01,7.418428343400232383e-02
9.226187978132769363e-01,7.738120218672306372e-02
9.192709863708267148e-01,8.072901362917314638e-02
9.157660011873943740e-01,8.423399881260565381e-02
9.120974271466453231e-01,8.790257285335466297e-02
9.082587280477771863e-01,9.174127195222278597e-02
9.042432617977234077e-01,9.575673820227660615e-02
9.000442979735895355e-01,9.995570202641053392e-02
8.956550379101511083e-01,1.043449620898489888e-01
8.910686374604545046e-01,1.089313625395455787e-01
8.862782325673684847e-01,1.137217674326315708e-01
8.812769677698804038e-01,1.187230322301195129e-01
8.760580277495982893e-01,1.239419722504017801e-01
8.706146719998691941e-01,1.293853280001308337e-01
8.649402726717791978e-01,1.350597273282208299e-01
8.590283556176968593e-01,1.409716443823030296e-01
8.528726446137244732e-01,1.471273553862755823e-01
8.464671086972100911e-01,1.535328913027900199e-01
8.398060125043599333e-01,1.601939874956400667e-01
8.328839694359853052e-01,1.671160305640146948e-01
8.256959974168986971e-01,1.743040025831013307e-01
8.182375769468374083e-01,1.817624230531627028e-01
8.105047110688093914e-01,1.894952889311906641e-01
8.024939868053664327e-01,1.975060131946335118e-01
7.942026375357792434e-01,2.057973624642208399e-01
7.856286057089203467e-01,2.143713942910796810e-01
7.767706052096836622e-01,2.232293947903164488e-01
7.676281826230191285e-01,2.323718173769808160e-01
7.582017765715115543e-01,2.417982234284884180e-01
7.484927742423225228e-01,2.515072257576774217e-01
7.385035641699646547e-01,2.614964358300353453e-01
7.282375843054547104e-01,2.717624156945453451e-01
7.176993643826026226e-01,2.823006356173973219e-01
7.068945615910731117e-01,2.931054384089269993e-01
6.958299885856862321e-01,3.041700114143137679e-01
6.845136329041091594e-01,3.154863670958908406e-01
6.729546669319993457e-01,3.270453330680007653e-01
6.611634476465279020e-01,3.388365523534719870e-01
6.491515054860452771e-01,3.508484945139547784e-01
6.369315218345502627e-01,3.630684781654497928e-01
6.245172947728787616e-01,3.754827052271211829e-01
6.119236929313788265e-01,3.880763070686211180e-01
5.991665974777345971e-01,4.008334025222652919e-01
5.862628324840449823e-01,4.137371675159549067e-01
5.732300841340715047e-01,4.267699158659285508e-01
5.600868094489550586e-01,4.399131905510450524e-01
5.468521354215098995e-01,4.531478645784900450e-01
5.335457496491196050e-01,4.664542503508803395e-01
5.201877837370760815e-01,4.798122162629239740e-01
5.067986909021060526e-01,4.932013090978940584e-01
4.933991193345949600e-01,5.066008806654050955e-01
4.800097829733361299e-01,5.199902170266638146e-01
4.666513314052690431e-01,5.333486685947310679e-01
4.533442206225435922e-01,5.466557793774563523e-01
4.401085863497642414e-01,5.598914136502357586e-01
4.269641215960102709e-01,5.730358784039897291e-01
4.139299599912606986e-01,5.860700400087391904e-01
4.010245663383970038e-01,5.989754336616029962e-01
3.882656356543298104e-01,6.117343643456700786e-01
3.756700017921831836e-01,6.243299982078168719e-01
3.632535565367113750e-01,6.367464434632886805e-01
3.510311798534072047e-01,6.489688201465928508e-01
3.390166817544028599e-01,6.609833182455970846e-01
