9.988126409973208109e-01,1.187359002679220154e-03
9.938218802101654870e-01,6.178119789834500032e-03
9.701123584985239523e-01,2.988764150147601995e-02
8.811705858696476934e-01,1.188294141303523760e-01
6.537625986824971980e-01,3.462374013175029130e-01
3.334003167430660275e-01,6.665996832569339725e-01
1.125744584129494963e-01,8.874255415870505592e-01
2.795189613307695262e-02,9.720481038669230855e-01
5.705062514190382440e-03,9.942949374858096601e-01
1.081284691900268047e-03,9.989187153080997250e-01
