1.000000000000000000e+00,1.427607347912780979e-165
1.000000000000000000e+00,7.097230653363573011e-120
1.000000000000000000e+00,2.729395564996835468e-47
1.256404325801086550e-35,1.000000000000000000e+00
1.675672958899613398e-67,1.000000000000000000e+00
1.514235922112823767e-05,9.999848576407788237e-01
9.999992601241892709e-01,7.398758108455427247e-07
4.660808554413464876e-57,1.000000000000000000e+00
2.039200250585147092e-113,1.000000000000000000e+00
5.940174175067394793e-136,1.000000000000000000e+00
