1.390457578550264861e-01,8.609542421449735139e-01
1.851409835655052072e-01,8.148590164344947651e-01
2.509000386536873184e-01,7.490999613463127371e-01
3.389595896790501550e-01,6.610404103209498450e-01
4.458659176843152161e-01,5.541340823156847284e-01
5.601795516433447641e-01,4.398204483566551248e-01
6.666317792900278150e-01,3.333682207099722405e-01
7.539754428200855507e-01,2.460245571799144215e-01
8.189811641086565119e-01,1.810188358913434881e-01
8.644211224515814251e-01,1.355788775484186581e-01
