9.983403141377201750e-01,1.659685862279875693e-03
9.981664682937239075e-01,1.833531706276184895e-03
9.979731819928405745e-01,2.026818007159427240e-03
9.977582556823657578e-01,2.241744317634264318e-03
9.975192477976362326e-01,2.480752202363746117e-03
9.972534501751794123e-01,2.746549824820603350e-03
9.969578613805846201e-01,3.042138619415369043e-03
9.966291578489109293e-01,3.370842151089071138e-03
9.962636627444017012e-01,3.736337255598331294e-03
9.958573124586224123e-01,4.142687541377561636e-03
9.954056206824013486e-01,4.594379317598647899e-03
9.949036400077285736e-01,5.096359992271369196e-03
9.943459210417117111e-01,5.654078958288193471e-03
9.937264690464956418e-01,6.273530953504325228e-03
9.930386981575188843e-01,6.961301842481107914e-03
9.922753832784334538e-01,7.724616721566618209e-03
9.914286098053763929e-01,8.571390194623608808e-03
9.904897213970377257e-01,9.510278602962354139e-03
9.894492660811626816e-01,1.055073391883732357e-02
9.882969410738855487e-01,1.170305892611455019e-02
9.870215367867503087e-01,1.297846321324977112e-02
9.856108806086377738e-01,1.438911939136221403e-02
9.840517811772200307e-01,1.594821882277996580e-02
9.823299739981112833e-01,1.767002600188868205e-02
9.804300694305051467e-01,1.956993056949475271e-02
9.783355042364542120e-01,2.166449576354577411e-02
9.760284980873474847e-01,2.397150191265248753e-02
9.734900166352670192e-01,2.650998336473299813e-02
9.706997429876429440e-01,2.930025701235702829e-02
9.676360596688104998e-01,3.236394033118949326e-02
9.642760434080891452e-01,3.572395659191097972e-02
9.605954753555101533e-01,3.940452464448981201e-02
9.565688695857551549e-01,4.343113041424472714e-02
9.521695229980485786e-01,4.783047700195133811e-02
9.473695899414594779e-01,5.263041005854061927e-02
9.421401850745914075e-01,5.785981492540848842e-02
9.364515180855237375e-01,6.354848191447630412e-02
9.302730639276995950e-01,6.972693607230044666e-02
9.235737721420507196e-01,7.642622785794923879e-02
9.163223186032968259e-01,8.367768139670316019e-02
9.084874026149785120e-01,9.151259738502148799e-02
9.000380916480706928e-01,9.996190835192937663e-02
8.909442151378669239e-01,1.090557848621330761e-01
8.811768075929841126e-01,1.188231924070159290e-01
8.707085998062797927e-01,1.292914001937201518e-01
8.595145551797390704e-01,1.404854448202607908e-01
8.475724460906036706e-01,1.524275539093963294e-01
8.348634628632102261e-01,1.651365371367897183e-01
8.213728453266583296e-01,1.786271546733417259e-01
8.070905242206212193e-01,1.929094757793787529e-01
7.920117569826466974e-01,2.079882430173534413e-01
7.761377398664125460e-01,2.238622601335875095e-01
7.594761760882944301e-01,2.405238239117055143e-01
7.420417779882974019e-01,2.579582220117025981e-01
7.238566802396104727e-01,2.761433197603894718e-01
7.049507411596648287e-01,2.950492588403351713e-01
6.853617103463953697e-01,3.146382896536046858e-01
6.651352433154894550e-01,3.348647566845104895e-01
6.443247476007500918e-01,3.556752523992498527e-01
6.229910498569963817e-01,3.770089501430035073e-01
6.012018797203148024e-01,3.987981202796851421e-01
5.790311732679461754e-01,4.209688267320537691e-01
5.565582065093234165e-01,4.434417934906765835e-01
5.338665769782853232e-01,4.661334230217146768e-01
5.110430586839912470e-01,4.889569413160087530e-01
4.881763619103482998e-01,5.118236380896518112e-01
4.653558341712941138e-01,5.346441658287058862e-01
4.426701416639475806e-01,5.573298583360524194e-01
4.202059715764561720e-01,5.797940284235437725e-01
3.980467945221484172e-01,6.019532054778515828e-01
3.762717232720335647e-01,6.237282767279664908e-01
3.549544990858296556e-01,6.450455009141703444e-01
3.341626306692818682e-01,6.658373693307181318e-01
3.139567035745495782e-01,6.860432964254503663e-01
2.943898702156628189e-01,7.056101297843372366e-01
2.755075230918136442e-01,7.244924769081863003e-01
2.573471467478226637e-01,7.426528532521773363e-01
2.399383378204992256e-01,7.600616621795007744e-01
2.233029774841407966e-01,7.766970225158592589e-01
2.074555368670481792e-01,7.925444631329517930e-01
1.924034936035141363e-01,8.075965063964858359e-01
1.781478365563121113e-01,8.218521634436878331e-01
1.646836357620612146e-01,8.353163642379387577e-01
1.520006556328014624e-01,8.479993443671985931e-01
1.400839911802025939e-01,8.599160088197973506e-01
1.289147092954102680e-01,8.710852907045896210e-01
1.184704797091352402e-01,8.815295202908647321e-01
1.087261829874835023e-01,8.912738170125164006e-01
9.965448563402504178e-02,9.003455143659749860e-01
9.122637494664044555e-02,9.087736250533594573e-01
8.341164863175551392e-02,9.165883513682445694e-01
