9.886267330356708349e-01,1.137326696432929343e-02
9.875666596133926278e-01,1.243334038660737391e-02
9.863947925331957300e-01,1.360520746680422312e-02
9.850991587213655531e-01,1.490084127863441389e-02
9.836665731277459690e-01,1.633342687225407611e-02
9.820825376648412153e-01,1.791746233515880554e-02
9.803311368017523231e-01,1.966886319824756590e-02
9.783949309859354404e-01,2.160506901406458041e-02
9.762548494396667831e-01,2.374515056033322385e-02
9.738900843174637112e-01,2.610991568253632697e-02
9.712779887205601481e-01,2.872201127943986576e-02
9.683939816484012919e-01,3.160601835159868034e-02
9.652114636260763492e-01,3.478853637392365777e-02
9.617017474782442177e-01,3.829825252175581007e-02
9.578340095170856383e-01,4.216599048291427843e-02
9.535752672602317848e-01,4.642473273976828463e-02
9.488903906720427273e-01,5.110960932795730743e-02
9.437421547949443879e-01,5.625784520505563296e-02
9.380913424606508455e-01,6.190865753934913368e-02
9.318969064827246074e-01,6.810309351727536487e-02
9.251162012536054968e-01,7.488379874639441991e-02
9.177052939042681379e-01,8.229470609573183437e-02
9.096193650181779722e-01,9.038063498182200006e-02
9.008132081922414214e-01,9.918679180775857862e-02
8.912418363637211183e-01,1.087581636362788678e-01
8.808612006284155527e-01,1.191387993715845028e-01
8.696290241263595622e-01,1.303709758736404101e-01
8.575057493586702995e-01,1.424942506413296450e-01
8.444555919643266240e-01,1.555444080356733483e-01
8.304476875458494112e-01,1.695523124541504778e-01
8.154573107095206552e-01,1.845426892904792338e-01
7.994671373318167351e-01,2.005328626681833482e-01
7.824685125845715072e-01,2.175314874154284372e-01
7.644626790141749728e-01,2.355373209858251105e-01
7.454619116941384460e-01,2.545380883058615540e-01
7.254905019926676246e-01,2.745094980073323754e-01
7.045855287086492114e-01,2.954144712913507331e-01
6.827973560833958677e-01,3.172026439166042433e-01
6.601898031891231255e-01,3.398101968108769855e-01
6.368399388427767871e-01,3.631600611572231574e-01
6.128374705057607619e-01,3.871625294942391826e-01
5.882837141222694299e-01,4.117162858777305146e-01
5.632901535072727395e-01,4.367098464927273160e-01
5.379766212134522441e-01,4.620233787865478114e-01
5.124691559056795409e-01,4.875308440943204591e-01
4.868976120953243947e-01,5.131023879046755498e-01
4.613931146468515099e-01,5.386068853531484901e-01
4.360854611075941634e-01,5.639145388924059477e-01
4.111005785306022231e-01,5.888994214693977769e-01
3.865581376811887959e-01,6.134418623188111486e-01
3.625694167358697317e-01,6.374305832641302683e-01
3.392354899097720922e-01,6.607645100902278523e-01
3.166457955533978352e-01,6.833542044466022203e-01
2.948771151340533470e-01,7.051228848659466530e-01
2.739929712165672382e-01,7.260070287834328173e-01
2.540434309545892000e-01,7.459565690454108555e-01
2.350652831942504628e-01,7.649347168057495372e-01
2.170825430787972354e-01,7.829174569212027368e-01
2.001072284985944971e-01,7.998927715014054751e-01
1.841403478353890455e-01,8.158596521646108712e-01
1.691730377811054564e-01,8.308269622188945158e-01
1.551877928674445517e-01,8.448122071325554483e-01
1.421597338685157974e-01,8.578402661314842303e-01
1.300578695438084909e-01,8.699421304561915091e-01
1.188463144380074027e-01,8.811536855619925834e-01
1.084854339312845001e-01,8.915145660687154860e-01
9.893289587515975703e-02,9.010671041248402569e-01
9.014461555286487626e-02,9.098553844471350960e-01
8.207558711963901243e-02,9.179244128803609737e-01
7.468059998861892312e-02,9.253194000113810214e-01
6.791484281667921341e-02,9.320851571833207450e-01
6.173440087169566187e-02,9.382655991283043173e-01
5.609665473722959261e-02,9.439033452627704213e-01
5.096058966836899268e-02,9.490394103316310837e-01
4.628702559863689947e-02,9.537129744013630450e-01
4.203877795455988192e-02,9.579612220454400973e-01
3.818075919232376964e-02,9.618192408076762234e-01
3.468003044440226557e-02,9.653199695555977344e-01
3.150581194942912722e-02,9.684941880505709699e-01
2.862946011393058959e-02,9.713705398860694729e-01
2.602441818080090258e-02,9.739755818191991876e-01
2.366614660237678636e-02,9.763338533976232414e-01
2.153203836850943811e-02,9.784679616314905237e-01
1.960132374436456687e-02,9.803986762556353707e-01
1.785496814255087272e-02,9.821450318574490579e-01
1.627556619680145186e-02,9.837244338031985169e-01
1.484723452214547698e-02,9.851527654778545751e-01
1.355550513815787991e-02,9.864444948618421583e-01
1.238722109391789117e-02,9.876127789060820117e-01
1.133043546068648703e-02,9.886695645393135390e-01
