2.154199544539333600e-01,7.845800455460665290e-01
2.219358438158693936e-01,7.780641561841306064e-01
2.288426892624635112e-01,7.711573107375364611e-01
2.361585666735665778e-01,7.638414333264333944e-01
2.439009612608213085e-01,7.560990387391787193e-01
2.520864491631603088e-01,7.479135508368397467e-01
2.607303381532656839e-01,7.392696618467343717e-01
2.698462693576953453e-01,7.301537306423047102e-01
2.794457839813203615e-01,7.205542160186796385e-01
2.895378614755861890e-01,7.104621385244138665e-01
3.001284383385506849e-01,6.998715616614492596e-01
3.112199196744672713e-01,6.887800803255327287e-01
3.228106986113679078e-01,6.771893013886319812e-01
3.348947014632840946e-01,6.651052985367159609e-01
3.474609788690778966e-01,6.525390211309219923e-01
3.604933647497541305e-01,6.395066352502457585e-01
3.739702254994479724e-01,6.260297745005519721e-01
3.878643210853680023e-01,6.121356789146318311e-01
4.021427974657761362e-01,5.978572025342236973e-01
4.167673258348402188e-01,5.832326741651596702e-01
4.316943987037435426e-01,5.683056012962565129e-01
4.468757859318481240e-01,5.531242140681518205e-01
4.622591459087040389e-01,5.377408540912959056e-01
4.777887786941671378e-01,5.222112213058328622e-01
4.934064997022953869e-01,5.065935002977046686e-01
5.090526051668838869e-01,4.909473948331160575e-01
5.246668948225265972e-01,4.753331051774734028e-01
5.401897135290157914e-01,4.598102864709840976e-01
5.555629723228004968e-01,4.444370276771995587e-01
5.707311107212645895e-01,4.292688892787354105e-01
5.856419659004578060e-01,4.143580340995421940e-01
6.002475202425616718e-01,3.997524797574383837e-01
6.145045061460587821e-01,3.854954938539411624e-01
6.283748552363496165e-01,3.716251447636503835e-01
6.418259875056694375e-01,3.581740124943305070e-01
6.548309437990016413e-01,3.451690562009983032e-01
6.673683719150713678e-01,3.326316280849287432e-01
6.794223820358289423e-01,3.205776179641711132e-01
6.909822910371842264e-01,3.090177089628156626e-01
7.020422774391121834e-01,2.979577225608878721e-01
7.126009694371338021e-01,2.873990305628662534e-01
7.226609878359624428e-01,2.773390121640376127e-01
7.322284640584352244e-01,2.677715359415647756e-01
7.413125510304916510e-01,2.586874489695084600e-01
7.499249419381016635e-01,2.500750580618983920e-01
7.580794088738256331e-01,2.419205911261743946e-01
7.657913704508828578e-01,2.342086295491171144e-01
7.730774947199094971e-01,2.269225052800905029e-01
7.799553412844251188e-01,2.200446587155748535e-01
7.864430444351767635e-01,2.135569555648230977e-01
