9.620012253704944838e-01,3.799877462950579377e-02
9.246310868521329107e-01,7.536891314786728358e-02
8.550754775651427941e-01,1.449245224348575389e-01
7.416074212593907200e-01,2.583925787406092800e-01
5.864811451423164179e-01,4.135188548576834711e-01
4.137569136916984802e-01,5.862430863083016863e-01
2.585922405860357487e-01,7.414077594139639737e-01
1.450683025029055051e-01,8.549316974970946337e-01
7.546168430919628078e-02,9.245383156908035804e-01
3.805531974433885162e-02,9.619446802556610443e-01
