9.999999935523647965e-01,6.447635423064629047e-09
9.999976863469126620e-01,2.313653087398240742e-06
9.996032479705995177e-01,3.967520294004737535e-04
9.824054077577443200e-01,1.759459224225587773e-02
7.805015150182487149e-01,2.194984849817513128e-01
2.171964695258418176e-01,7.828035304741584044e-01
1.705040320431019593e-02,9.829495967956898284e-01
3.800205799700099077e-04,9.996199794200297806e-01
2.183953012187470400e-06,9.999978160469877864e-01
6.017110354311821864e-09,9.999999939828896345e-01
