5.477381665929882404e-01,4.522618334070116486e-01
5.477625283655040977e-01,4.522374716344958467e-01
5.477876356782735989e-01,4.522123643217263456e-01
5.478134925830467905e-01,4.521865074169532650e-01
5.478401006827766651e-01,4.521598993172232239e-01
5.478674589102203729e-01,4.521325410897796271e-01
5.478955633131737946e-01,4.521044366868263165e-01
5.479244068505316756e-01,4.520755931494683244e-01
5.479539792036743906e-01,4.520460207963255539e-01
5.479842666079254299e-01,4.520157333920745146e-01
5.480152517089429409e-01,4.519847482910570591e-01
5.480469134489153182e-01,4.519530865510846818e-01
5.480792269872968303e-01,4.519207730127032252e-01
5.481121636605139624e-01,4.518878363394860376e-01
5.481456909846160741e-01,4.518543090153838149e-01
5.481797727042057033e-01,4.518202272957941856e-01
5.482143688901882639e-01,4.517856311098117916e-01
5.482494360879222040e-01,4.517505639120777960e-01
5.482849275162750002e-01,4.517150724837248887e-01
5.483207933168954273e-01,4.516792066831044616e-01
5.483569808517718691e-01,4.516430191482282974e-01
5.483934350458736784e-01,4.516065649541263771e-01
5.484300987704411323e-01,4.515699012295589787e-01
5.484669132613159137e-01,4.515330867386841418e-01
5.485038185656959664e-01,4.514961814343040336e-01
5.485407540098237167e-01,4.514592459901761723e-01
5.485776586794918197e-01,4.514223413205081248e-01
5.486144719048428042e-01,4.513855280951572513e-01
5.486511337408146449e-01,4.513488662591852996e-01
5.486875854347132986e-01,4.513124145652866459e-01
5.487237698727930324e-01,4.512762301272069121e-01
5.487596319983688575e-01,4.512403680016311425e-01
5.487951191948368113e-01,4.512048808051632443e-01
5.488301816280147793e-01,4.511698183719853317e-01
5.488647725433685176e-01,4.511352274566314824e-01
5.488988485149317587e-01,4.511011514850682413e-01
5.489323696439933897e-01,4.510676303560066103e-01
5.489652997068789064e-01,4.510347002931210381e-01
5.489976062523304057e-01,4.510023937476696498e-01
5.490292606500775108e-01,4.509707393499224337e-01
5.490602380931458582e-01,4.509397619068541418e-01
5.490905175572405872e-01,4.509094824427594128e-01
5.491200817211849827e-01,4.508799182788151283e-01
5.491489168528475018e-01,4.508510831471524982e-01
5.491770126652962825e-01,4.508229873347037175e-01
5.492043621480493520e-01,4.507956378519505924e-01
5.492309613782887512e-01,4.507690386217111933e-01
5.492568093167780052e-01,4.507431906832219948e-01
5.492819075929858963e-01,4.507180924070140482e-01
5.493062602836056296e-01,4.506937397163943704e-01
