5.121178558797136182e-02,9.487882144120282080e-01
5.420525655842566015e-02,9.457947434415743260e-01
5.739403283734755695e-02,9.426059671626516590e-01
6.078947798509406336e-02,9.392105220149056244e-01
6.440335228708640725e-02,9.355966477129129544e-01
6.824778722489895089e-02,9.317522127751004524e-01
7.233525321050639223e-02,9.276647467894929555e-01
7.667851999366877280e-02,9.233214800063310745e-01
8.129060917716164625e-02,9.187093908228376460e-01
8.618473831555244213e-02,9.138152616844475995e-01
9.137425613250595158e-02,9.086257438674946174e-01
9.687256847110545244e-02,9.031274315288948529e-01
1.026930546929988031e-01,8.973069453070020574e-01
1.088489743666062465e-01,8.911510256333942115e-01
1.153533642328621323e-01,8.846466357671377567e-01
1.222189256091281429e-01,8.777810743908718294e-01
1.294579025872874545e-01,8.705420974127132672e-01
1.370819515990269466e-01,8.629180484009735252e-01
1.451020031573043156e-01,8.548979968426959619e-01
1.535281168342653435e-01,8.464718831657350728e-01
1.623693307975387634e-01,8.376306692024616529e-01
1.716335074929012106e-01,8.283664925070991503e-01
1.813271773246208363e-01,8.186728226753794413e-01
1.914553824373267932e-01,8.085446175626740395e-01
2.020215229360813047e-01,7.979784770639191116e-01
2.130272080850957039e-01,7.869727919149043238e-01
2.244721151905854639e-01,7.755278848094145916e-01
2.363538589901396925e-01,7.636461410098602798e-01
2.486678744308182809e-01,7.513321255691817191e-01
2.614073157130958336e-01,7.385926842869040554e-01
2.745629744013841633e-01,7.254370255986156701e-01
2.881232192496369637e-01,7.118767807503632028e-01
3.020739601602784319e-01,6.979260398397213461e-01
3.163986383867196661e-01,6.836013616132805559e-01
3.310782447071558554e-01,6.689217552928441446e-01
3.460913668462061166e-01,6.539086331537935504e-01
3.614142669100459671e-01,6.385857330899540329e-01
3.770209890415508469e-01,6.229790109584487645e-01
3.928834969084505913e-01,6.071165030915496308e-01
4.089718400253513075e-01,5.910281599746487480e-01
4.252543472969588789e-01,5.747456527030413431e-01
4.416978455727964548e-01,5.583021544272033232e-01
4.582679004412818502e-01,5.417320995587180388e-01
4.749290759805580020e-01,5.250709240194421090e-01
4.916452097411906363e-01,5.083547902588093637e-01
5.083796988759146096e-01,4.916203011240857790e-01
5.250957930657292883e-01,4.749042069342707117e-01
5.417568897285588436e-01,4.582431102714411564e-01
5.583268269417366314e-01,4.416731730582633131e-01
5.747701695646159070e-01,4.252298304353843150e-01
5.910524842107577337e-01,4.089475157892423773e-01
6.071405989851134111e-01,3.928594010148865334e-01
6.230028442615963558e-01,3.769971557384038108e-01
6.386092712188028431e-01,3.613907287811972124e-01
6.539318453621322247e-01,3.460681546378675533e-01
6.689446128230343014e-01,3.310553871769656431e-01
6.836238378231559443e-01,3.163761621768439447e-01
6.979481103047227020e-01,3.020518896952776311e-01
7.118984233405899475e-01,2.881015766594099414e-01
7.254582205309335619e-01,2.745417794690663271e-01
7.386134141526381480e-01,2.613865858473615744e-01
7.513523753383266612e-01,2.486476246616731167e-01
7.636658980130570651e-01,2.363341019869429072e-01
7.755471386992413008e-01,2.244528613007586992e-01
7.869915346082603236e-01,2.130084653917393711e-01
7.979967026674670283e-01,2.020032973325329162e-01
8.085623222834262824e-01,1.914376777165742172e-01
8.186900047185973195e-01,1.813099952814025695e-01
8.283831519636956076e-01,1.716168480363045590e-01
8.376468079280768864e-01,1.623531920719236132e-01
8.464875046535966785e-01,1.535124953464035713e-01
8.549131060922776637e-01,1.450868939077225583e-01
8.629326517843384226e-01,1.370673482156617717e-01
8.705562025402855397e-01,1.294437974597146823e-01
8.777946899782113066e-01,1.222053100217888044e-01
8.846597715041113474e-01,1.153402284958889579e-01
8.911636920569698805e-01,1.088363079430307023e-01
8.973191536786925271e-01,1.026808463213079864e-01
9.031391937177067897e-01,9.686080628229358502e-02
9.086370722390595400e-01,9.136292776094077916e-02
9.138261689968610879e-01,8.617383100313949496e-02
9.187198901295577924e-01,8.128010987044254065e-02
9.233315845663740973e-01,7.666841543362637457e-02
9.276744699850238973e-01,7.232553001497625533e-02
9.317615680364080832e-01,6.823843196359245800e-02
9.356056484506708459e-01,6.439435154932968142e-02
9.392191815595383186e-01,6.078081844046197280e-02
9.426142987105582405e-01,5.738570128944232157e-02
9.458027600079020880e-01,5.419723999209846710e-02
9.487959287896716720e-01,5.120407121032867492e-02
