1.830844001552428273e-16,9.999999999999998890e-01
5.193604673999007860e-16,9.999999999999993339e-01
1.530403375512969980e-15,9.999999999999985567e-01
4.640527753690155732e-15,9.999999999999953371e-01
1.433861895852420342e-14,9.999999999999856781e-01
4.472230361316962214e-14,9.999999999999553690e-01
1.396329786419465434e-13,9.999999999998605560e-01
4.335053711237652525e-13,9.999999999995666800e-01
1.331860416951125496e-12,9.999999999986682875e-01
4.036798865555589506e-12,9.999999999959631181e-01
1.204873341125005421e-11,9.999999999879516377e-01
3.537805411285932662e-11,9.999999999646224103e-01
1.021329290414669564e-10,9.999999998978672533e-01
2.897840438653653837e-10,9.999999997102160254e-01
8.078491570521084547e-10,9.999999991921507680e-01
2.212136151535534028e-09,9.999999977878639701e-01
5.948345843643930069e-09,9.999999940516542951e-01
1.570199003004188698e-08,9.999999842980099585e-01
4.067720822266959713e-08,9.999999593227917316e-01
1.033810206325360651e-07,9.999998966189792560e-01
2.576736086889180109e-07,9.999997423263913277e-01
6.296157740988248348e-07,9.999993703842263715e-01
1.507599981539006886e-06,9.999984924000188125e-01
3.536076314787394800e-06,9.999964639236854635e-01
8.120715629273994691e-06,9.999918792843708326e-01
1.825188184459189508e-05,9.999817481181560996e-01
4.012858046469673466e-05,9.999598714195353510e-01
8.625969466849850757e-05,9.999137403053313111e-01
1.811836887287614575e-04,9.998188163112710081e-01
3.716188603711684528e-04,9.996283811396291519e-01
7.437048686261633814e-04,9.992562951313739283e-01
1.450827859700163942e-03,9.985491721402995902e-01
2.755824894492408562e-03,9.972441751055076686e-01
5.090163644432999998e-03,9.949098363555674007e-01
9.128567539177304124e-03,9.908714324608230983e-01
1.586909392279595155e-02,9.841309060772041040e-01
2.669565161175565041e-02,9.733043483882443114e-01
4.338512415304976444e-02,9.566148758469505964e-01
6.801183672582018780e-02,9.319881632741803257e-01
1.027088955136099685e-01,8.972911044863899344e-01
1.492785444346658996e-01,8.507214555653341836e-01
2.087020707231733163e-01,7.912979292768267392e-01
2.806668724524905567e-01,7.193331275475094433e-01
3.632712462052544722e-01,6.367287537947456943e-01
4.530522396259263340e-01,5.469477603740735550e-01
5.453962071252391741e-01,4.546037928747609924e-01
6.352608908846802960e-01,3.647391091153197040e-01
7.180188189771248286e-01,2.819811810228751159e-01
7.901832520839683349e-01,2.098167479160319149e-01
8.498249422680030918e-01,1.501750577319968250e-01
8.966062501849332289e-01,1.033937498150666601e-01
9.314903094987644350e-01,6.850969050123556503e-02
9.562697097720593842e-01,4.373029022794051868e-02
9.730755547822016460e-01,2.692444521779857602e-02
9.839855315925544188e-01,1.601446840744551528e-02
9.907826491605040697e-01,9.217350839496280673e-03
9.948575811342471598e-01,5.142418865753041468e-03
9.972144596728548249e-01,2.785540327145161199e-03
9.985328080613121715e-01,1.467191938687909805e-03
9.992475505314346584e-01,7.524494685656535949e-04
9.996238388369778072e-01,3.761611630222067015e-04
9.998165195327832766e-01,1.834804672166293971e-04
9.999126084958619431e-01,8.739150413814251799e-05
9.999593273559843620e-01,4.067264401581411991e-05
9.999814927956588440e-01,1.850720434121269335e-05
9.999917622309693055e-01,8.237769030832827174e-06
9.999964114677321048e-01,3.588532268133252028e-06
9.999984694088621673e-01,1.530591137787348191e-06
9.999993605235352190e-01,6.394764648310895014e-07
9.999997381859349055e-01,2.618140651582834209e-07
9.999998949160889827e-01,1.050839110406610734e-07
9.999999586364902715e-01,4.136350990844095459e-08
9.999999840268568585e-01,1.597314291788352677e-08
9.999999939465902266e-01,6.053409766974341335e-09
9.999999977479254731e-01,2.252074633087577168e-09
9.999999991772512420e-01,8.227488182948110010e-10
9.999999997047588352e-01,2.952409762159960908e-10
9.999999998959043790e-01,1.040955881593502643e-10
9.999999999639284098e-01,3.607149398266470573e-11
9.999999999877106083e-01,1.228951056183754155e-11
9.999999999958809616e-01,4.119008857483585374e-12
9.999999999986405319e-01,1.359490676929294858e-12
9.999999999995573541e-01,4.426632420392488855e-13
9.999999999998573363e-01,1.426356386297809330e-13
9.999999999999541478e-01,4.570092280286343393e-14
9.999999999999853451e-01,1.465779502796938542e-14
9.999999999999951150e-01,4.745577414931618150e-15
9.999999999999984457e-01,1.565625670174867736e-15
9.999999999999994449e-01,5.315098902561415116e-16
9.999999999999997780e-01,1.874366710170021442e-16
