9.025585092180278268e-01,9.744149078197217317e-02
8.962518126024430209e-01,1.037481873975569652e-01
8.893642937884185251e-01,1.106357062115813639e-01
8.818462319402239347e-01,1.181537680597759682e-01
8.736456904549376734e-01,1.263543095450624376e-01
8.647090071062707439e-01,1.352909928937292006e-01
8.549814623014333481e-01,1.450185376985666796e-01
8.444081508886156495e-01,1.555918491113843227e-01
8.329350797777893556e-01,1.670649202222106444e-01
8.205105074598552095e-01,1.794894925401447350e-01
8.070865316326766292e-01,1.929134683673233153e-01
7.926209170056781605e-01,2.073790829943218395e-01
7.770791366910816400e-01,2.229208633089184155e-01
7.604365776247097308e-01,2.395634223752901582e-01
7.426808341190866969e-01,2.573191658809131921e-01
7.238139857446390657e-01,2.761860142553608788e-01
7.038547290428148751e-01,2.961452709571851249e-01
6.828402107828025480e-01,3.171597892171974520e-01
6.608273978710921259e-01,3.391726021289079296e-01
6.378938199419554866e-01,3.621061800580444023e-01
6.141375386672288661e-01,3.858624613327712449e-01
5.896762348001901577e-01,4.103237651998098423e-01
5.646453592227161922e-01,4.353546407772838078e-01
5.391953640004564230e-01,4.608046359995436325e-01
5.134881067845210589e-01,4.865118932154789966e-01
4.876925975973483984e-01,5.123074024026516016e-01
4.619803209386427190e-01,5.380196790613571700e-01
4.365204089888076733e-01,5.634795910111924933e-01
4.114749569748721858e-01,5.885250430251277587e-01
3.869947571287055132e-01,6.130052428712945423e-01
3.632156853813345299e-01,6.367843146186654701e-01
3.402559114211487490e-01,6.597440885788512510e-01
3.182140272116906754e-01,6.817859727883092136e-01
2.971681116814902657e-01,7.028318883185098453e-01
2.771756793310504174e-01,7.228243206689497491e-01
2.582744048919630164e-01,7.417255951080369281e-01
2.404834787843451172e-01,7.595165212156548273e-01
2.238054297020973804e-01,7.761945702979026196e-01
2.082282493841107196e-01,7.917717506158893359e-01
1.937276669621903757e-01,8.062723330378095410e-01
1.802694418916197527e-01,8.197305581083801362e-01
1.678115710732417387e-01,8.321884289267582613e-01
1.563063336670454662e-01,8.436936663329545061e-01
1.457021234755997152e-01,8.542978765244002570e-01
1.359450418132389371e-01,8.640549581867610351e-01
1.269802425299941251e-01,8.730197574700059304e-01
1.187530350891859154e-01,8.812469649108141123e-01
1.112097615614975193e-01,8.887902384385024668e-01
1.042984696522260557e-01,8.957015303477739998e-01
9.796940711583322636e-02,9.020305928841668708e-01
