3.547246139183208224e-07,9.999996452753858733e-01
5.294145838163015619e-07,9.999994705854163835e-01
7.969012954462463726e-07,9.999992030987041591e-01
1.208418380044777037e-06,9.999987915816200834e-01
1.843790855685220643e-06,9.999981562091441178e-01
2.827134640967635491e-06,9.999971728653589409e-01
4.350790698825388557e-06,9.999956492093018401e-01
6.711474437345494097e-06,9.999932885255627957e-01
1.036431267258760734e-05,9.999896356873271275e-01
1.600272155558304460e-05,9.999839972784445585e-01
2.467509594016105862e-05,9.999753249040598257e-01
3.795319081881936440e-05,9.999620468091814374e-01
5.817202751603370005e-05,9.999418279724840986e-01
8.876725331516438944e-05,9.999112327466848082e-01
1.347431111617761483e-04,9.998652568888383163e-01
2.033123089538329837e-04,9.997966876910457934e-01
3.047575402290606059e-04,9.996952424597710385e-01
4.535721227032461235e-04,9.995464278772968614e-01
6.699424595707452598e-04,9.993300575404293618e-01
9.816353000225372123e-04,9.990183646999772904e-01
1.426344805320083368e-03,9.985736551946797768e-01
2.054534288551927799e-03,9.979454657114480431e-01
2.932770974421235015e-03,9.970672290255785386e-01
4.147495380457088751e-03,9.958525046195427777e-01
5.809087496040797952e-03,9.941909125039591899e-01
8.055990074707319176e-03,9.919440099252927467e-01
1.105852949242560994e-02,9.889414705075741940e-01
1.502194676554341989e-02,9.849780532344565298e-01
2.018803190350535945e-02,9.798119680964946232e-01
2.683466649683462213e-02,9.731653335031652530e-01
3.527254960642346726e-02,9.647274503935764356e-01
4.583843901691510986e-02,9.541615609830847999e-01
5.888440794598943234e-02,9.411155920540107411e-01
7.476290984338065937e-02,9.252370901566191463e-01
9.380785705922638218e-02,9.061921429407733264e-01
1.163124263856123164e-01,8.836875736143876559e-01
1.425048546358561319e-01,8.574951453641439514e-01
1.725240075293917597e-01,8.274759924706085457e-01
2.063969086607153336e-01,7.936030913392846387e-01
2.440206155900073171e-01,7.559793844099925719e-01
2.851507569720411750e-01,7.148492430279588250e-01
3.293986612714524531e-01,6.706013387285473248e-01
3.762383233313499886e-01,6.237616766686494563e-01
4.250235308861611827e-01,5.749764691138385952e-01
4.750144173188087793e-01,5.249855826811911097e-01
5.254116604241058086e-01,4.745883395758941359e-01
5.753956602908999463e-01,4.246043397090999982e-01
6.241674364103831918e-01,3.758325635896169747e-01
6.709877767395945325e-01,3.290122232604057451e-01
7.152113822867617321e-01,2.847886177132384344e-01
7.563133467083384964e-01,2.436866532916615313e-01
7.939061989974411926e-01,2.060938010025589739e-01
8.277467845929783463e-01,1.722532154070215427e-01
8.577333154842293750e-01,1.422666845157707916e-01
8.838938424461048049e-01,1.161061575538951396e-01
9.063680844834216543e-01,9.363191551657855383e-02
9.253849312994284482e-01,7.461506870057200980e-02
9.412380052218758397e-01,5.876199477812447947e-02
9.542614667269990747e-01,4.573853327300096000e-02
9.648078428377157012e-01,3.519215716228440982e-02
9.732291369621356436e-01,2.677086303786471722e-02
9.798619286544676399e-01,2.013807134553274522e-02
9.850166651608049939e-01,1.498333483919469210e-02
9.889709343975240374e-01,1.102906560247602849e-02
9.919662175221466427e-01,8.033782477853673026e-03
9.942074522340519360e-01,5.792547765948376226e-03
9.958646817858946010e-01,4.135318214105487486e-03
9.970760951333413891e-01,2.923904866658657339e-03
9.979518522985587614e-01,2.048147701441085933e-03
9.985782086016433690e-01,1.421791398356674627e-03
9.990215792678920348e-01,9.784207321078394401e-04
9.993323056656051584e-01,6.676943343949969705e-04
9.995479861147148481e-01,4.520138852852459053e-04
9.996963134383134442e-01,3.036865616864397699e-04
9.997974179918820425e-01,2.025820081181837302e-04
9.998657512725150909e-01,1.342487274850147534e-04
9.999115652292379641e-01,8.843477076192828121e-05
9.999420502809489575e-01,5.794971905104424214e-05
9.999621947226625673e-01,3.780527733730886783e-05
9.999754229319132159e-01,2.457706808692681856e-05
9.999840620594657725e-01,1.593794053445821452e-05
9.999896784245049242e-01,1.032157549530198857e-05
9.999933167065637729e-01,6.683293436194488442e-06
9.999956678067484228e-01,4.332193251509929058e-06
9.999971851641391574e-01,2.814835860740667409e-06
9.999981643702756662e-01,1.835629724322884180e-06
9.999987970226371647e-01,1.202977362950318453e-06
9.999992067479217539e-01,7.932520781564403216e-07
9.999994730505403773e-01,5.269494595055493249e-07
9.999996469545910927e-01,3.530454089167751191e-07
