5.988994886840581254e-09,9.999999940110053664e-01
2.175758820390573778e-06,9.999978242411797780e-01
3.790058988951076750e-04,9.996209941011049427e-01
1.701796171889275247e-02,9.829820382811073065e-01
2.170622299733161453e-01,7.829377700266837437e-01
7.803748585020563455e-01,2.196251414979438765e-01
9.823761785224471854e-01,1.762382147755295336e-02
9.996023677529524143e-01,3.976322470475636981e-04
9.999976798788123844e-01,2.320121187688252721e-06
9.999999935318983901e-01,6.468101601616119550e-09
