5.442675824873574042e-01,4.557324175126425958e-01
5.442641992194988676e-01,4.557358007805010214e-01
5.442607768003991930e-01,4.557392231996008625e-01
5.442573151129576070e-01,4.557426848870423930e-01
5.442538140566142157e-01,4.557461859433857843e-01
5.442502735479884945e-01,4.557497264520115610e-01
5.442466935215174439e-01,4.557533064784825561e-01
5.442430739300941900e-01,4.557569260699058100e-01
5.442394147457012554e-01,4.557605852542987446e-01
5.442357159600396121e-01,4.557642840399604434e-01
5.442319775851531816e-01,4.557680224148466519e-01
5.442281996540437872e-01,4.557718003459561573e-01
5.442243822212782245e-01,4.557756177787218310e-01
5.442205253635823414e-01,4.557794746364177141e-01
5.442166291804232392e-01,4.557833708195766498e-01
5.442126937945795939e-01,4.557873062054204061e-01
5.442087193526886635e-01,4.557912806473112810e-01
5.442047060257805269e-01,4.557952939742194731e-01
5.442006540097894529e-01,4.557993459902106581e-01
5.441965635260442857e-01,4.558034364739558253e-01
5.441924348217319629e-01,4.558075651782680371e-01
5.441882681703373859e-01,4.558117318296626697e-01
5.441840638720528700e-01,4.558159361279470190e-01
5.441798222541579522e-01,4.558201777458421033e-01
5.441755436713665572e-01,4.558244563286333872e-01
5.441712285061418575e-01,4.558287714938580870e-01
5.441668771689706086e-01,4.558331228310294470e-01
5.441624900986036240e-01,4.558375099013963760e-01
5.441580677622542828e-01,4.558419322377457172e-01
5.441536106557564034e-01,4.558463893442435966e-01
5.441491193036751550e-01,4.558508806963248450e-01
5.441445942593799989e-01,4.558554057406198901e-01
5.441400361050634515e-01,4.558599638949364929e-01
5.441354454517178807e-01,4.558645545482821748e-01
5.441308229390573459e-01,4.558691770609427651e-01
5.441261692353953627e-01,4.558738307646045818e-01
5.441214850374652690e-01,4.558785149625346200e-01
5.441167710701915183e-01,4.558832289298083706e-01
5.441120280864066849e-01,4.558879719135933706e-01
5.441072568665143994e-01,4.558927431334856561e-01
5.441024582180978841e-01,4.558975417819021159e-01
5.440976329754745322e-01,4.559023670245254678e-01
5.440927819991936421e-01,4.559072180008063024e-01
5.440879061754821944e-01,4.559120938245178056e-01
5.440830064156338963e-01,4.559169935843662147e-01
5.440780836553446020e-01,4.559219163446552869e-01
5.440731388539955526e-01,4.559268611460043918e-01
5.440681729938809941e-01,4.559318270061189504e-01
5.440631870793875002e-01,4.559368129206126108e-01
5.440581821361196724e-01,4.559418178638803831e-01
5.440531592099815406e-01,4.559468407900184594e-01
5.440481193662026760e-01,4.559518806337972685e-01
5.440430636883268889e-01,4.559569363116730556e-01
5.440379932771521876e-01,4.559620067228479234e-01
5.440329092496302144e-01,4.559670907503696746e-01
5.440278127377268236e-01,4.559721872622731764e-01
5.440227048872469107e-01,4.559772951127530338e-01
5.440175868566221595e-01,4.559824131433778405e-01
5.440124598156704794e-01,4.559875401843294096e-01
5.440073249443254655e-01,4.559926750556745345e-01
5.440021834313396587e-01,4.559978165686602858e-01
5.439970364729691532e-01,4.560029635270308468e-01
5.439918852716335573e-01,4.560081147283663872e-01
5.439867310345664064e-01,4.560132689654335936e-01
5.439815749724478122e-01,4.560184250275520768e-01
5.439764182980325602e-01,4.560235817019675508e-01
5.439712622247713236e-01,4.560287377752287319e-01
5.439661079654274367e-01,4.560338920345725633e-01
5.439609567307021054e-01,4.560390432692979501e-01
5.439558097278566207e-01,4.560441902721433238e-01
5.439506681593505588e-01,4.560493318406495522e-01
5.439455332214878647e-01,4.560544667785120243e-01
5.439404061030793658e-01,4.560595938969205787e-01
5.439352879841261590e-01,4.560647120158738965e-01
5.439301800345224258e-01,4.560698199654775742e-01
5.439250834127852263e-01,4.560749165872148292e-01
5.439199992648134918e-01,4.560800007351863972e-01
5.439149287226766605e-01,4.560850712773234505e-01
5.439098729034377300e-01,4.560901270965623255e-01
5.439048329080141686e-01,4.560951670919857759e-01
5.438998098200770182e-01,4.561001901799230374e-01
5.438948047049921852e-01,4.561051952950078703e-01
5.438898186088048092e-01,4.561101813911951908e-01
5.438848525572701487e-01,4.561151474427297958e-01
5.438799075549314299e-01,4.561200924450685701e-01
5.438749845842462127e-01,4.561250154157537318e-01
5.438700846047647142e-01,4.561299153952353413e-01
5.438652085523577595e-01,4.561347914476422960e-01
5.438603573385001333e-01,4.561396426614999222e-01
5.438555318496044455e-01,4.561444681503954435e-01
5.438507329464111750e-01,4.561492670535887695e-01
5.438459614634326700e-01,4.561540385365673855e-01
5.438412182084517710e-01,4.561587817915482290e-01
5.438365039620749464e-01,4.561634960379249426e-01
5.438318194773417158e-01,4.561681805226582287e-01
5.438271654793862542e-01,4.561728345206136903e-01
5.438225426651550620e-01,4.561774573348448825e-01
5.438179517031752619e-01,4.561820482968247381e-01
5.438133932333794052e-01,4.561866067666205948e-01
5.438088678669772413e-01,4.561911321330227587e-01
5.438043761863823322e-01,4.561956238136176678e-01
5.437999187451840744e-01,4.562000812548159256e-01
5.437954960681713468e-01,4.562045039318286532e-01
5.437911086513992354e-01,4.562088913486006536e-01
5.437867569623036079e-01,4.562132430376963366e-01
5.437824414398576556e-01,4.562175585601423444e-01
5.437781624947705117e-01,4.562218375052294883e-01
5.437739205097255057e-01,4.562260794902745498e-01
5.437697158396569419e-01,4.562302841603430026e-01
5.437655488120637370e-01,4.562344511879361519e-01
5.437614197273549221e-01,4.562385802726451889e-01
5.437573288592310039e-01,4.562426711407690516e-01
5.437532764550927489e-01,4.562467235449072511e-01
5.437492627364800546e-01,4.562507372635198899e-01
5.437452878995364669e-01,4.562547121004635886e-01
5.437413521154985663e-01,4.562586478845014337e-01
5.437374555312077806e-01,4.562625444687922749e-01
5.437335982696421821e-01,4.562664017303577624e-01
5.437297804304672688e-01,4.562702195695327312e-01
5.437260020906038438e-01,4.562739979093961562e-01
5.437222633048092169e-01,4.562777366951907831e-01
5.437185641062726171e-01,4.562814358937272718e-01
5.437149045072227072e-01,4.562850954927772928e-01
5.437112844995399819e-01,4.562887155004599071e-01
5.437077040553840446e-01,4.562922959446159554e-01
5.437041631278204390e-01,4.562958368721796165e-01
5.437006616514549195e-01,4.562993383485450249e-01
5.436971995430719407e-01,4.563028004569280593e-01
5.436937767022720358e-01,4.563062232977280752e-01
5.436903930121109729e-01,4.563096069878889716e-01
