1.067240477458157033e-01,8.932759522541839914e-01
1.100656786010740656e-01,8.899343213989254764e-01
1.135797511596963877e-01,8.864202488403027935e-01
1.172743862485114558e-01,8.827256137514883916e-01
1.211578913005688929e-01,8.788421086994308018e-01
1.252387358999512423e-01,8.747612641000482858e-01
1.295255229481675763e-01,8.704744770518320074e-01
1.340269551682556903e-01,8.659730448317441986e-01
1.387517966900247979e-01,8.612482033099745360e-01
1.437088294969007807e-01,8.562911705030992193e-01
1.489068045624757086e-01,8.510931954375247077e-01
1.543543875638575535e-01,8.456456124361432236e-01
1.600600991297650155e-01,8.399399008702352898e-01
1.660322496643296675e-01,8.339677503356712762e-01
1.722788688826339953e-01,8.277211311173660047e-01
1.788076303006992940e-01,8.211923696993012056e-01
1.856257710400207317e-01,8.143742289599795736e-01
1.927400074333965041e-01,8.072599925666040788e-01
2.001564470527775474e-01,7.998435529472227579e-01
2.078804979186376078e-01,7.921195020813623922e-01
2.159167757908731500e-01,7.840832242091271276e-01
2.242690105798906264e-01,7.757309894201100953e-01
2.329399530492679560e-01,7.670600469507323771e-01
2.419312831037492839e-01,7.580687168962504385e-01
2.512435210636801419e-01,7.487564789363203577e-01
2.608759434145285216e-01,7.391240565854715339e-01
2.708265045831700357e-01,7.291734954168300753e-01
2.810917663267437083e-01,7.189082336732562917e-01
2.916668363211613046e-01,7.083331636788390284e-01
3.025453175015835328e-01,6.974546824984164672e-01
3.137192696340111997e-01,6.862807303659890223e-01
3.251791844843271440e-01,6.748208155156728560e-01
3.369139757986505113e-01,6.630860242013496553e-01
3.489109851179638122e-01,6.510890148820360768e-01
3.611560042233058487e-01,6.388439957766942623e-01
3.736333147493310358e-01,6.263666852506691862e-01
3.863257452189515218e-01,6.136742547810485338e-01
3.992147454464788359e-01,6.007852545535217192e-01
4.122804779384288132e-01,5.877195220615711868e-01
4.255019255980025950e-01,5.744980744019975161e-01
4.388570147196251825e-01,5.611429852803748730e-01
4.523227519524567475e-01,5.476772480475432525e-01
4.658753736249228727e-01,5.341246263750772938e-01
4.794905055641234815e-01,5.205094944358766851e-01
4.931433313217414294e-01,5.068566686782584041e-01
5.068087665382070561e-01,4.931912334617930549e-01
5.204616370445172002e-01,4.795383629554830773e-01
5.340768582201086412e-01,4.659231417798915809e-01
5.476296130979089183e-01,4.523703869020910262e-01
5.610955267349031494e-01,4.389044732650967395e-01
5.744508344474815731e-01,4.255491655525187600e-01
5.876725416431284321e-01,4.123274583568719009e-01
6.007385731598400280e-01,3.992614268401599720e-01
6.136279102468230606e-01,3.863720897531766618e-01
6.263207135781975188e-01,3.736792864218023702e-01
6.387984309782481773e-01,3.612015690217517672e-01
6.510438888442314775e-01,3.489561111557688555e-01
6.630413665723461358e-01,3.369586334276538087e-01
6.747766536156499795e-01,3.252233463843500760e-01
6.862370891209429447e-01,3.137629108790571109e-01
6.974115843969769246e-01,3.025884156030229644e-01
7.082906287514477706e-01,2.917093712485520074e-01
7.188662794927573874e-01,2.811337205072424461e-01
7.291321371192376333e-01,2.708678628807623112e-01
7.390833069094676633e-01,2.609166930905320592e-01
7.487163482798423475e-01,2.512836517201578745e-01
7.580292133883944627e-01,2.419707866116055373e-01
7.670211765370988921e-01,2.329788234629013577e-01
7.756927559596797916e-01,2.243072440403202084e-01
7.840456295807285425e-01,2.159543704192715685e-01
7.920825462978233755e-01,2.079174537021767633e-01
7.998072342753669295e-01,2.001927657246330705e-01
8.072243076513233584e-01,1.927756923486768914e-01
8.143391729507298837e-01,1.856608270492705048e-01
8.211579363774934581e-01,1.788420636225067917e-01
8.276873130232712539e-01,1.723126869767293012e-01
8.339345388935889281e-01,1.660654611064114605e-01
8.399072865108574426e-01,1.600927134891429737e-01
8.456135847151569074e-01,1.543864152848434257e-01
8.510617431496985130e-01,1.489382568503019588e-01
8.562602817911940667e-01,1.437397182088065162e-01
8.612178657679957494e-01,1.387821342320048057e-01
8.659432456021588509e-01,1.340567543978413712e-01
8.704452029165052895e-01,1.295547970834953211e-01
8.747325015647412494e-01,1.252674984352588061e-01
8.788138440718264999e-01,1.211861559281741663e-01
8.826978332127611848e-01,1.173021667872391205e-01
8.863929385103501701e-01,1.136070614896501213e-01
8.899074673954083803e-01,1.100925326045918834e-01
8.932495407456042535e-01,1.067504592543959685e-01
