9.999999935371265414e-01,6.462873487555872444e-09
9.999979052729239815e-01,2.094727076002278093e-06
9.996883835938507046e-01,3.116164061492712441e-04
9.857554751966534079e-01,1.424452480334659384e-02
7.790300587862700743e-01,2.209699412137298979e-01
1.824002485387079819e-01,8.175997514612921568e-01
1.009170957710847985e-02,9.899082904228915236e-01
2.011848559180874131e-04,9.997988151440819760e-01
1.179047684767407644e-06,9.999988209523151816e-01
3.272842047661324117e-09,9.999999967271580026e-01
