9.999996749950565977e-01,3.250049430446843721e-07
9.999993139215488380e-01,6.860784507198079124e-07
9.999985171541851958e-01,1.482845814578518397e-06
9.999967427973459611e-01,3.257202653933259749e-06
9.999927842597414740e-01,7.215740258458982943e-06
9.999840008530351820e-01,1.599914696463757986e-05
9.999647462699167155e-01,3.525373008302680613e-05
9.999232801680342231e-01,7.671983196569411305e-05
9.998359429117054109e-01,1.640570882946568014e-04
9.996566421328796359e-01,3.433578671201797223e-04
9.992987887427985383e-01,7.012112572013068888e-04
9.986059900422927793e-01,1.394009957707170603e-03
9.973076950788658523e-01,2.692304921133785531e-03
9.949577019913442566e-01,5.042298008655684421e-03
9.908584033425654747e-01,9.141596657434589504e-03
9.839829408367334329e-01,1.601705916326629647e-02
9.729205137417116234e-01,2.707948625828800540e-02
9.558832210165432164e-01,4.411677898345634646e-02
9.308184742356310215e-01,6.918152576436918666e-02
8.956596252588916451e-01,1.043403747411083549e-01
8.487125301234451635e-01,1.512874698765543369e-01
7.891208807166179007e-01,2.108791192833812944e-01
7.172961850439375509e-01,2.827038149560623381e-01
6.351678172793254751e-01,3.648321827206743584e-01
5.461303833653923245e-01,4.538696166346074534e-01
4.546453737065468403e-01,5.453546262934528821e-01
3.655672893577783245e-01,6.344327106422216200e-01
2.833640688971205135e-01,7.166359311028793755e-01
2.114415010316199883e-01,7.885584989683804835e-01
1.517420887254687933e-01,8.482579112745310956e-01
1.046895228979187881e-01,8.953104771020812258e-01
6.943660878575157180e-02,9.305633912142486919e-01
4.429433567603738298e-02,9.557056643239627558e-01
2.719745186060113645e-02,9.728025481393988150e-01
1.609201580876304730e-02,9.839079841912368174e-01
9.187247981856510107e-03,9.908127520181434500e-01
5.069009313743877421e-03,9.949309906862559005e-01
2.707356472958468568e-03,9.972926435270418333e-01
1.402197957554174833e-03,9.985978020424458590e-01
7.055222035309211600e-04,9.992944777964691827e-01
3.455603355629061481e-04,9.996544396644371222e-01
1.651522185442660245e-04,9.998348477814558155e-01
7.725165100118215676e-05,9.999227483489988577e-01
3.550706547176785642e-05,9.999644929345282707e-01
1.611816343235642767e-05,9.999838818365675008e-01
7.271241063198902319e-06,9.999927287589368552e-01
3.283081102375917260e-06,9.999967169188976879e-01
1.495004632016618734e-06,9.999985049953680205e-01
6.918800318258824076e-07,9.999993081199682887e-01
3.278373608566247566e-07,9.999996721626391860e-01
