0.000000000000000000e+00,1.000000000000000000e+00
3.394230986929363758e-321,1.000000000000000000e+00
1.203471282436441167e-304,1.000000000000000000e+00
1.554685653055593837e-289,1.000000000000000000e+00
6.409202456241194106e-272,1.000000000000000000e+00
5.615312767003071077e-255,1.000000000000000000e+00
1.342578461033622367e-237,1.000000000000000000e+00
2.131469913813967072e-220,1.000000000000000000e+00
1.160889967127094141e-203,1.000000000000000000e+00
7.575015263910030347e-186,1.000000000000000000e+00
1.862131507912731237e-170,1.000000000000000000e+00
5.788184180641438030e-153,1.000000000000000000e+00
5.858828079052922769e-135,1.000000000000000000e+00
3.314713231445423440e-118,1.000000000000000000e+00
1.108538776083966750e-100,1.000000000000000000e+00
3.441349675011760260e-81,1.000000000000000000e+00
1.160122291742114201e-65,1.000000000000000000e+00
1.288438036826731388e-47,1.000000000000000000e+00
6.771529445253482413e-31,1.000000000000000000e+00
1.368151663418605610e-12,9.999999999986318722e-01
9.999995355799276009e-01,4.644200723117050760e-07
1.000000000000000000e+00,2.334719422685109165e-25
1.000000000000000000e+00,7.581887109888503560e-44
1.000000000000000000e+00,1.976852603702508219e-62
1.000000000000000000e+00,8.227326366572494761e-81
1.000000000000000000e+00,5.913513155201908846e-100
1.000000000000000000e+00,5.768331578185461014e-118
1.000000000000000000e+00,9.381558773570414704e-138
1.000000000000000000e+00,9.880533308519203722e-156
1.000000000000000000e+00,5.025592593127265998e-175
1.000000000000000000e+00,4.700912777576575540e-194
1.000000000000000000e+00,5.261301005552055220e-215
1.000000000000000000e+00,1.747927991311833275e-232
1.000000000000000000e+00,3.041713326985007483e-252
1.000000000000000000e+00,6.623268387640403754e-272
1.000000000000000000e+00,3.605452145477058611e-291
1.000000000000000000e+00,1.026745784260542387e-308
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.548921571690401674e-308
1.000000000000000000e+00,1.004257590119006057e-288
1.000000000000000000e+00,2.285010201796655581e-268
1.000000000000000000e+00,2.993992059229153990e-247
1.000000000000000000e+00,3.693160284516299640e-226
1.000000000000000000e+00,4.858501069978905116e-207
1.000000000000000000e+00,9.847688811163168416e-185
1.000000000000000000e+00,3.982364701094245597e-165
1.000000000000000000e+00,6.411752124349470458e-144
1.000000000000000000e+00,1.507950091112430104e-124
1.000000000000000000e+00,1.454687776105971576e-102
1.000000000000000000e+00,1.846250509301857158e-81
1.000000000000000000e+00,1.517922780463763468e-61
1.000000000000000000e+00,3.291303807734916587e-41
1.000000000000000000e+00,2.424652229692681411e-19
2.375732108060940248e-02,9.762426789193906496e-01
4.674353357737708339e-23,1.000000000000000000e+00
8.921106116606919208e-44,1.000000000000000000e+00
2.949179637328515779e-63,1.000000000000000000e+00
3.446619403840195829e-83,1.000000000000000000e+00
4.023893173130062636e-105,1.000000000000000000e+00
9.987194008352742858e-126,1.000000000000000000e+00
2.966777159512984031e-145,1.000000000000000000e+00
3.912577982048450948e-168,1.000000000000000000e+00
1.640766679905559219e-186,1.000000000000000000e+00
5.822626497022655244e-209,1.000000000000000000e+00
3.165918630050943945e-229,1.000000000000000000e+00
2.940494456263356188e-249,1.000000000000000000e+00
2.567535618819691974e-271,1.000000000000000000e+00
8.903497543748120269e-293,1.000000000000000000e+00
3.116044939047226431e-313,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
