9.999999999999987788e-01,1.254344474295011544e-15
9.999999999830606612e-01,1.693944011314849953e-11
9.999999372936400066e-01,6.270636018349375463e-08
9.999387218846937930e-01,6.127811530634450160e-05
9.856135998954085320e-01,1.438640010459140729e-02
1.456704397627561071e-02,9.854329560237244934e-01
6.289971280078788553e-05,9.999371002871992875e-01
6.524718581379866785e-08,9.999999347528142346e-01
1.789300490140613130e-11,9.999999999821070906e-01
1.347893192042475579e-15,9.999999999999986677e-01
