9.983489557344320531e-01,1.651044265567907891e-03
9.981759069411080265e-01,1.824093058891975219e-03
9.979834970252754456e-01,2.016502974724543144e-03
9.977695343523349525e-01,2.230465647665006747e-03
9.975315860254916345e-01,2.468413974508374201e-03
9.972669533604170411e-01,2.733046639583009644e-03
9.969726452779125170e-01,3.027354722087480850e-03
9.966453495122240547e-01,3.354650487775937950e-03
9.962814015415327740e-01,3.718598458467177025e-03
9.958767511593887845e-01,4.123248840611242437e-03
9.954269266219959444e-01,4.573073378003985300e-03
9.949269963268947414e-01,5.073003673105232550e-03
9.943715280043570193e-01,5.628471995643078742e-03
9.937545454344320905e-01,6.245454565567836597e-03
9.930694827408185210e-01,6.930517259181391380e-03
9.923091363584294333e-01,7.690863641570517238e-03
9.914656148255935886e-01,8.534385174406381933e-03
9.905302866152454477e-01,9.469713384754484611e-03
9.894937262932784749e-01,1.050627370672151464e-02
9.883456593775598042e-01,1.165434062244013157e-02
9.870749063691007796e-01,1.292509363089915271e-02
9.856693265387052039e-01,1.433067346129472501e-02
9.841157621792615551e-01,1.588423782073848656e-02
9.823999841767742103e-01,1.760001582322578972e-02
9.805066399132050803e-01,1.949336008679486074e-02
9.784192046918925856e-01,2.158079530810741442e-02
9.761199380720400054e-01,2.388006192795986277e-02
9.735898467122354738e-01,2.641015328776459559e-02
9.708086555531012518e-01,2.919134444689880370e-02
9.677547894138545104e-01,3.224521058614544106e-02
9.644053673332204646e-01,3.559463266677950766e-02
9.607362122465228360e-01,3.926378775347713623e-02
9.567218788503832894e-01,4.327812114961677309e-02
9.523357027542249664e-01,4.766429724577497112e-02
9.475498742405801256e-01,5.245012575941977728e-02
9.423355401374502449e-01,5.766445986254963713e-02
9.366629374253573337e-01,6.333706257464274958e-02
9.305015622349631643e-01,6.949843776503691894e-02
9.238203778101373720e-01,7.617962218986266965e-02
9.165880647845799922e-01,8.341193521542004941e-02
9.087733167134561807e-01,9.122668328654391645e-02
9.003451831797372185e-01,9.965481682026279542e-02
8.912734619238438238e-01,1.087265380761561762e-01
8.815291402943195020e-01,1.184708597056805535e-01
8.710848848637876563e-01,1.289151151362123160e-01
8.599155762873844644e-01,1.400844237126156189e-01
8.479988844061941977e-01,1.520011155938059411e-01
8.353158762441357243e-01,1.646841237558643867e-01
8.218516469687040527e-01,1.781483530312960306e-01
8.075959611709601083e-01,1.924040388290400028e-01
7.925438890892768651e-01,2.074561109107230794e-01
7.766964198097600081e-01,2.233035801902400752e-01
7.600610312096811594e-01,2.399389687903188406e-01
7.426521946772208782e-01,2.573478053227790663e-01
7.244917916598637708e-01,2.755082083401362292e-01
7.056094190764997665e-01,2.943905809235002891e-01
6.860425617577455837e-01,3.139574382422544718e-01
6.658366124864855129e-01,3.341633875135144871e-01
6.450447239520212817e-01,3.549552760479787183e-01
6.237274819667681935e-01,3.762725180332318065e-01
6.019523954750704009e-01,3.980476045249296546e-01
