3.838217157005017338e-02,9.616178284299498058e-01
4.261180751241262082e-02,9.573881924875873306e-01
4.741444082575816538e-02,9.525855591742418138e-01
5.286698535464781634e-02,9.471330146453521559e-01
5.905485398711780159e-02,9.409451460128821498e-01
6.607217821701318050e-02,9.339278217829869444e-01
7.402175544948150221e-02,9.259782445505184700e-01
8.301461994647277298e-02,9.169853800535271438e-01
9.316911564547222802e-02,9.068308843545277442e-01
1.046093350120214927e-01,8.953906649879785906e-01
1.174627816176531531e-01,8.825372183823467775e-01
1.318571205961513726e-01,8.681428794038485997e-01
1.479159069656149628e-01,8.520840930343851483e-01
1.657532339199466465e-01,8.342467660800533258e-01
1.854673276743194210e-01,8.145326723256806067e-01
2.071332355122261215e-01,7.928667644877737120e-01
2.307949069740564685e-01,7.692050930259434205e-01
2.564571437948449106e-01,7.435428562051551449e-01
2.840780706338963402e-01,7.159219293661036598e-01
3.135629232443339354e-01,6.864370767556660091e-01
3.447600231680773564e-01,6.552399768319225881e-01
3.774597678951777113e-01,6.225402321048222332e-01
4.113972838002138421e-01,5.886027161997862134e-01
4.462590616400107235e-01,5.537409383599891655e-01
4.816934507425751910e-01,5.183065492574248090e-01
5.173243935015557904e-01,4.826756064984440986e-01
5.527673266423849263e-01,4.472326733576151292e-01
5.876458537271712634e-01,4.123541462728287366e-01
6.216076756423768446e-01,3.783923243576232109e-01
6.543383792194540360e-01,3.456616207805459084e-01
6.855720027819087736e-01,3.144279972180911709e-01
7.150977508296200158e-01,2.849022491703799287e-01
7.427627246712118492e-01,2.572372753287880398e-01
7.684709810883795233e-01,2.315290189116203101e-01
7.921795612027709987e-01,2.078204387972290290e-01
8.138923161562059416e-01,1.861076838437940306e-01
8.336523988574492394e-01,1.663476011425507883e-01
8.515342204379747759e-01,1.484657795620251963e-01
8.676355264995607719e-01,1.323644735004392559e-01
8.820700721407249700e-01,1.179299278592749883e-01
8.949611988933644513e-01,1.050388011066355487e-01
9.064364629014665109e-01,9.356353709853346134e-02
9.166233429685315404e-01,8.337665703146844576e-02
9.256459719771793493e-01,7.435402802282056745e-02
9.336227825075931186e-01,6.637721749240693692e-02
9.406649312045064493e-01,5.933506879549348828e-02
9.468753596622591084e-01,5.312464033774093319e-02
9.523483558575727148e-01,4.765164414242729213e-02
9.571694941120130196e-01,4.283050588798707758e-02
9.614158491745870005e-01,3.858415082541306884e-02
