1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.757841036633887226e-320
1.000000000000000000e+00,6.218981275596351843e-303
1.000000000000000000e+00,1.297086663219082889e-286
1.000000000000000000e+00,8.070295493741037880e-269
1.000000000000000000e+00,1.974085186099820607e-252
1.000000000000000000e+00,3.363953726765817927e-234
1.000000000000000000e+00,1.453499603231489011e-218
1.000000000000000000e+00,1.711289304609057554e-200
1.000000000000000000e+00,1.196452670251269976e-182
1.000000000000000000e+00,3.288342484081794597e-163
1.000000000000000000e+00,7.962039778868572391e-148
1.000000000000000000e+00,1.252991281667224844e-130
1.000000000000000000e+00,2.791089065152062995e-113
1.000000000000000000e+00,3.047060549670774976e-95
1.000000000000000000e+00,6.916804179422883067e-79
1.000000000000000000e+00,2.718051786626329153e-60
1.000000000000000000e+00,1.535302168739689573e-42
1.000000000000000000e+00,6.078590376104328659e-24
9.999997436609326940e-01,2.563390672431663590e-07
3.261739600351175293e-12,9.999999999967382758e-01
4.287690369792124503e-29,1.000000000000000000e+00
1.285091308931817845e-46,1.000000000000000000e+00
8.292823713107401401e-65,1.000000000000000000e+00
