9.798099438141820439e-02,9.020190056185818372e-01
1.043102660823092553e-01,8.956897339176908002e-01
1.112217665664177457e-01,8.887782334335821988e-01
1.187652459793735321e-01,8.812347540206264540e-01
1.269926541260875952e-01,8.730073458739123771e-01
1.359576460243671903e-01,8.640423539756327820e-01
1.457149088527356362e-01,8.542850911472643638e-01
1.563192849420318165e-01,8.436807150579682668e-01
1.678246686984482816e-01,8.321753313015517461e-01
1.802826616000906268e-01,8.197173383999093454e-01
1.937409793733279872e-01,8.062590206266719850e-01
2.082416196850201962e-01,7.917583803149799149e-01
2.238188174390936813e-01,7.761811825609062909e-01
2.404968378020749531e-01,7.595031621979251302e-01
2.582876834582199521e-01,7.417123165417801589e-01
2.771888204827648861e-01,7.228111795172350584e-01
2.971810538207312891e-01,7.028189461792685444e-01
3.182267049692911187e-01,6.817732950307089368e-01
3.402682567897185595e-01,6.597317432102813850e-01
3.632276290996201973e-01,6.367723709003798582e-01
3.870062302769086138e-01,6.129937697230913862e-01
4.114858927179264603e-01,5.885141072820735397e-01
4.365307443845090063e-01,5.634692556154909937e-01
4.619899987129549301e-01,5.380100012870451254e-01
4.877015677828267504e-01,5.122984322171730831e-01
5.134963281213641428e-01,4.865036718786358017e-01
5.392028050136137285e-01,4.607971949863863270e-01
5.646519989115783567e-01,4.353480010884215323e-01
5.896820629070189668e-01,4.103179370929810332e-01
6.141425555229813593e-01,3.858574444770186407e-01
6.378980359194977856e-01,3.621019640805021589e-01
6.608308325022910212e-01,3.391691674977089233e-01
6.828428916149558159e-01,3.171571083850441841e-01
7.038566903199461322e-01,2.961433096800538678e-01
7.238152670004065481e-01,2.761847329995933409e-01
7.426814787616147218e-01,2.573185212383853337e-01
7.604366315815745958e-01,2.395633684184254875e-01
7.770786471672544993e-01,2.229213528327455840e-01
7.926199313906846511e-01,2.073800686093153212e-01
8.070850965774046815e-01,1.929149034225953463e-01
8.205086681296365203e-01,1.794913318703634797e-01
8.329328792773218471e-01,1.670671207226780974e-01
8.444056298462272458e-01,1.555943701537727542e-01
8.549786585949764595e-01,1.450213414050236238e-01
8.647059557102086957e-01,1.352940442897913598e-01
8.736424233874267031e-01,1.263575766125732691e-01
8.818427782897031442e-01,1.181572217102968697e-01
8.893606798008865111e-01,1.106393201991135028e-01
8.962480618128488841e-01,1.037519381871510882e-01
9.025546426116700660e-01,9.744535738833001726e-02
