2.270476587249855849e-01,7.729523412750143319e-01
2.304885455365261737e-01,7.695114544634739095e-01
2.340395971602114711e-01,7.659604028397885012e-01
2.377036270901183579e-01,7.622963729098816144e-01
2.414834151218590852e-01,7.585165848781408870e-01
2.453816944711414705e-01,7.546183055288585573e-01
2.494011378637796261e-01,7.505988621362204016e-01
2.535443425916893423e-01,7.464556574083106577e-01
2.578138145403426895e-01,7.421861854596573105e-01
2.622119512056507729e-01,7.377880487943493382e-01
2.667410237323272204e-01,7.332589762676726686e-01
2.714031580214426032e-01,7.285968419785573413e-01
2.762003149720678730e-01,7.237996850279321270e-01
2.811342699405292023e-01,7.188657300594708532e-01
2.862065915207214761e-01,7.137934084792786349e-01
2.914186197699386027e-01,7.085813802300613418e-01
2.967714440265399878e-01,7.032285559734600122e-01
3.022658804881218075e-01,6.977341195118781370e-01
3.079024497413634931e-01,6.920975502586365069e-01
3.136813544568348155e-01,6.863186455431651289e-01
3.196024574833494225e-01,6.803975425166506330e-01
3.256652605962742641e-01,6.743347394037257914e-01
3.318688841719799054e-01,6.681311158280202056e-01
3.382120480756493630e-01,6.617879519243505815e-01
3.446930540612718752e-01,6.553069459387280693e-01
3.513097699901738813e-01,6.486902300098261742e-01
3.580596161771695818e-01,6.419403838228304737e-01
3.649395541707863844e-01,6.350604458292136156e-01
3.719460782654584463e-01,6.280539217345415537e-01
3.790752100286566284e-01,6.209247899713432606e-01
3.863224961043608685e-01,6.136775038956390205e-01
3.936830095258778695e-01,6.063169904741222416e-01
4.011513547358754872e-01,5.988486452641244018e-01
4.087216764698274885e-01,5.912783235301725115e-01
4.163876726113319160e-01,5.836123273886680840e-01
4.241426110746541189e-01,5.758573889253459921e-01
4.319793507122490217e-01,5.680206492877509783e-01
4.398903661840348756e-01,5.601096338159651244e-01
4.478677766621281253e-01,5.521322233378718192e-01
4.559033781810025165e-01,5.440966218189974279e-01
4.639886793801952236e-01,5.360113206198048319e-01
4.721149403263095179e-01,5.278850596736903711e-01
4.802732140447705245e-01,5.197267859552295866e-01
4.884543903411395771e-01,5.115456096588603119e-01
4.966492414481983309e-01,5.033507585518017802e-01
5.048484689997344566e-01,4.951515310002655434e-01
5.130427518060627357e-01,4.869572481939373199e-01
5.212227938905298341e-01,4.787772061094702214e-01
5.293793722410897740e-01,4.706206277589101705e-01
5.375033837366377520e-01,4.624966162633622480e-01
5.455858907239803379e-01,4.544141092760197176e-01
5.536181647476366985e-01,4.463818352523632460e-01
5.615917279702858922e-01,4.384082720297140523e-01
5.694983918656025823e-01,4.305016081343975287e-01
5.773302928161334613e-01,4.226697071838665942e-01
5.850799243053698140e-01,4.149200756946301860e-01
5.927401654536840203e-01,4.072598345463160352e-01
6.003043057107412261e-01,3.996956942892588849e-01
6.077660655807406442e-01,3.922339344192594668e-01
6.151196133198886251e-01,3.848803866801114304e-01
6.223595776063873819e-01,3.776404223936126181e-01
6.294810562406734089e-01,3.705189437593265356e-01
6.364796209865832832e-01,3.635203790134167168e-01
6.433513187116342014e-01,3.566486812883657431e-01
6.500926690260357965e-01,3.499073309739642035e-01
6.567006586549373193e-01,3.432993413450627362e-01
6.631727328065366578e-01,3.368272671934632312e-01
6.695067838199824095e-01,3.304932161800177015e-01
6.757011373916508301e-01,3.242988626083492254e-01
6.817545366866957224e-01,3.182454633133043886e-01
6.876661246451619691e-01,3.123338753548380864e-01
6.934354247889931155e-01,3.065645752110068845e-01
6.990623208285592360e-01,3.009376791714407640e-01
7.045470353555449705e-01,2.954529646444550850e-01
7.098901078938596454e-01,2.901098921061403546e-01
7.150923725623453686e-01,2.849076274376546314e-01
7.201549355831278199e-01,2.798450644168721801e-01
7.250791528481068671e-01,2.749208471518930774e-01
7.298666077338998859e-01,2.701333922661002251e-01
7.345190893330362236e-01,2.654809106669638319e-01
7.390385712468402479e-01,2.609614287531596966e-01
7.434271910635853464e-01,2.565728089364145981e-01
7.476872306245142541e-01,2.523127693754857459e-01
7.518210971604231130e-01,2.481789028395767760e-01
7.558313053629313050e-01,2.441686946370686673e-01
7.597204604374095949e-01,2.402795395625904329e-01
7.634912421689409312e-01,2.365087578310590688e-01
7.671463900186609175e-01,2.328536099813391103e-01
7.706886892553765911e-01,2.293113107446234922e-01
7.741209581164978371e-01,2.258790418835020797e-01
