1.732007032118461147e-07,9.999998267992967760e-01
7.086231592025381103e-03,9.929137684079748505e-01
9.925019944068188549e-01,7.498005593181283901e-03
9.999968976756279382e-01,3.102324372163955330e-06
9.999999999970561326e-01,2.943846098422678848e-12
9.999989902759336413e-01,1.009724066417112161e-06
9.927943011618979297e-01,7.205698838102050398e-03
7.137244634036659166e-03,9.928627553659631344e-01
7.091215854952355110e-03,9.929087841450475738e-01
9.924887403477662406e-01,7.511259652233803590e-03
