9.999999999984494625e-01,1.550572659225618922e-12
9.999999999968344211e-01,3.165256957799350328e-12
9.999999999932456252e-01,6.754466601070478394e-12
9.999999999850821553e-01,1.491757908493363238e-11
9.999999999662494421e-01,3.375083205862818552e-11
9.999999999225338554e-01,7.746632563789384527e-11
9.999999998211553942e-01,1.788449045131560851e-10
9.999999995874894188e-01,4.125108691052759065e-10
9.999999990539895078e-01,9.460107188528479617e-10
9.999999978495819342e-01,2.150418015188555875e-09
9.999999951633468109e-01,4.836653448803260014e-09
9.999999892465618601e-01,1.075343826436425469e-08
9.999999763785399898e-01,2.362146054084873276e-08
9.999999487506531226e-01,5.124934687679734982e-08
9.999998902027158465e-01,1.097972840615120603e-07
9.999997677658587492e-01,2.322341413906127067e-07
9.999995151563098039e-01,4.848436903456374958e-07
9.999990010916526284e-01,9.989083476400112939e-07
9.999979695120154721e-01,2.030487984770378065e-06
9.999959287876883929e-01,4.071212312074991917e-06
9.999919501515323050e-01,8.049848467649090816e-06
9.999843080040320409e-01,1.569199596791709628e-05
9.999698509103871480e-01,3.014908961307268836e-05
9.999429248678677329e-01,5.707513213207756893e-05
9.998935713781457180e-01,1.064286218540998349e-04
9.998045840789284711e-01,1.954159210717297632e-04
9.996468255743446996e-01,3.531744256554513600e-04
9.993719889275665125e-01,6.280110724333917921e-04
9.989017690339997424e-01,1.098230966000337400e-03
9.981122646491509265e-01,1.887735350849545140e-03
9.968125065218911285e-01,3.187493478109182030e-03
9.947165316293515858e-01,5.283468370648278928e-03
9.914097078284122011e-01,8.590292171588024411e-03
9.863123756855938229e-01,1.368762431440663507e-02
9.786474638781530455e-01,2.135253612184703428e-02
9.674232295473828014e-01,3.257677045261707371e-02
9.514465274448242749e-01,4.855347255517558636e-02
9.293838550688777733e-01,7.061614493112219892e-02
8.998839862784674404e-01,1.001160137215329898e-01
8.617648461984331876e-01,1.382351538015667569e-01
8.142482136233570866e-01,1.857517863766430521e-01
7.572027189531306268e-01,2.427972810468694842e-01
6.913366408211401026e-01,3.086633591788595643e-01
6.182773856061259954e-01,3.817226143938738381e-01
5.404915600308538570e-01,4.595084399691461430e-01
4.610374261339200141e-01,5.389625738660799303e-01
3.831893001165934676e-01,6.168106998834066435e-01
3.100134221245309796e-01,6.899865778754689094e-01
2.439905832262892482e-01,7.560094167737106963e-01
1.867656055553937322e-01,8.132343944446066564e-01
1.390641342516418522e-01,8.609358657483582311e-01
1.007694011440911225e-01,8.992305988559089469e-01
7.111341944868182496e-02,9.288865805513181195e-01
4.891960508845198674e-02,9.510803949115480549e-01
3.283807533775672666e-02,9.671619246622434884e-01
2.153366057093672806e-02,9.784663394290630256e-01
1.380979151090510650e-02,9.861902084890949993e-01
8.670618463968956732e-03,9.913293815360312289e-01
5.335038206466487416e-03,9.946649617935336973e-01
3.219867674408869417e-03,9.967801323255911505e-01
1.907633632148810453e-03,9.980923663678512581e-01
1.110218081560965502e-03,9.988897819184390237e-01
6.350953363359927110e-04,9.993649046636641220e-01
3.572849166296671107e-04,9.996427150833702147e-01
1.977590727789693627e-04,9.998022409272210309e-01
1.077416220483543653e-04,9.998922583779517037e-01
5.779874552959028342e-05,9.999422012544706417e-01
3.054148348924503676e-05,9.999694585165109784e-01
1.590145048015492748e-05,9.999840985495200840e-01
8.159944694365546522e-06,9.999918400553057252e-01
4.128218433514310760e-06,9.999958717815662368e-01
2.059573556979219156e-06,9.999979404264429661e-01
1.013535925386635068e-06,9.999989864640745907e-01
4.920968874730325932e-07,9.999995079031126499e-01
2.357811745615635026e-07,9.999997642188255265e-01
1.115084416059519054e-07,9.999998884915584085e-01
5.206388120764681233e-08,9.999999479361187937e-01
2.400413387606194471e-08,9.999999759958659862e-01
1.093092260123008595e-08,9.999999890690772775e-01
4.917946199052821939e-09,9.999999950820537276e-01
2.187208720297349534e-09,9.999999978127912525e-01
9.624788609190148846e-10,9.999999990375209036e-01
4.198147341598042389e-10,9.999999995801851504e-01
1.820645568156427185e-10,9.999999998179353033e-01
7.888381040584125779e-11,9.999999999211161006e-01
3.437836193878626267e-11,9.999999999656217220e-01
1.519933958364721112e-11,9.999999999848006027e-01
6.884038347886978106e-12,9.999999999931159511e-01
3.226915030339564049e-12,9.999999999967730258e-01
1.581239677917315013e-12,9.999999999984188204e-01
