9.980176876549367027e-01,1.982312345063143820e-03
9.973335546173505151e-01,2.666445382649310601e-03
9.964110587294373600e-01,3.588941270562594904e-03
9.951712642333602199e-01,4.828735766640053322e-03
9.935123834141623700e-01,6.487616585837703738e-03
9.913050579564572917e-01,8.694942043542860932e-03
9.883876257099460938e-01,1.161237429005358701e-02
9.845618938079893079e-01,1.543810619201079620e-02
9.795901352546424468e-01,2.040986474535759487e-02
9.731941955078832196e-01,2.680580449211686020e-02
9.650576877112591045e-01,3.494231228874152689e-02
9.548322148372450080e-01,4.516778516275594263e-02
9.421483390331214514e-01,5.785166096687947845e-02
9.266316055791555817e-01,7.336839442084530649e-02
9.079233454547908089e-01,9.207665454520957971e-02
8.857052960880115178e-01,1.142947039119891622e-01
8.597263984442105045e-01,1.402736015557899951e-01
8.298295663069253925e-01,1.701704336930755235e-01
7.959758824538833988e-01,2.040241175461169620e-01
7.582636237550576253e-01,2.417363762449430686e-01
7.169397761940270453e-01,2.830602238059737319e-01
6.724022519189943869e-01,3.275977480810062237e-01
6.251918089342604068e-01,3.748081910657400928e-01
5.759736185072624748e-01,4.240263814927380803e-01
5.255094252030454438e-01,4.744905747969553889e-01
4.746221879917117414e-01,5.253778120082887026e-01
4.241558663687801656e-01,5.758441336312202230e-01
3.749335257350606687e-01,6.250664742649393313e-01
3.277171146720692652e-01,6.722828853279310124e-01
2.831720893533076211e-01,7.168279106466926009e-01
2.418395508840278374e-01,7.581604491159721348e-01
2.041177864783190743e-01,7.958822135216810922e-01
1.702541621351640333e-01,8.297458378648363553e-01
1.403473145723752036e-01,8.596526854276250740e-01
1.143586453159409905e-01,8.856413546840592455e-01
9.213133067650691732e-02,9.078686693234930827e-01
7.341450941770297223e-02,9.265854905822970000e-01
5.789005008984814127e-02,9.421099499101518449e-01
4.519935191766444316e-02,9.548006480823355568e-01
3.496797372221920747e-02,9.650320262777806191e-01
2.682644737560143169e-02,9.731735526243986412e-01
2.042631370248249381e-02,9.795736862975176207e-01
1.545110339755807922e-02,9.845488966024420474e-01
1.162256932865489249e-02,9.883774306713449809e-01
8.702889916082166832e-03,9.912971100839178540e-01
6.493781656678750992e-03,9.935062183433215344e-01
4.833499563114958091e-03,9.951665004368848155e-01
3.592612362366610912e-03,9.964073876376333683e-01
2.669269974021654720e-03,9.973307300259783847e-01
1.984484622458033802e-03,9.980155153775418508e-01
