1.391136797947391812e-01,8.608863202052606800e-01
1.852231274718881548e-01,8.147768725281118174e-01
2.509989657143818498e-01,7.490010342856181502e-01
3.390751580584634994e-01,6.609248419415365561e-01
4.459931893855491047e-01,5.540068106144507842e-01
5.603091371615240845e-01,4.396908628384760265e-01
6.667537504687778283e-01,3.332462495312220607e-01
7.540836039337317498e-01,2.459163960662682502e-01
8.190740683719073267e-01,1.809259316280926733e-01
8.645003836675548836e-01,1.354996163324450886e-01
