9.600861126190582961e-01,3.991388738094159283e-02
9.577908155783340094e-01,4.220918442166605306e-02
9.553312643989513298e-01,4.466873560104864249e-02
9.526956429758117739e-01,4.730435702418828159e-02
9.498713998093177846e-01,5.012860019068213907e-02
9.468452271834510992e-01,5.315477281654901187e-02
9.436030447518432007e-01,5.639695524815686173e-02
9.401299886645123616e-01,5.987001133548758985e-02
9.364104075166093111e-01,6.358959248339071668e-02
9.324278665541706479e-01,6.757213344582937986e-02
9.281651617267901999e-01,7.183483827320988335e-02
9.236043453283357962e-01,7.639565467166413437e-02
9.187267651079561448e-01,8.127323489204384133e-02
9.135131188565606131e-01,8.648688114343940081e-02
9.079435265689003165e-01,9.205647343109972514e-02
9.019976223365535617e-01,9.800237766344642443e-02
8.956546681289336842e-01,1.043453318710662603e-01
8.888936915524646709e-01,1.111063084475353152e-01
8.816936495254455997e-01,1.183063504745543587e-01
8.740336195500282290e-01,1.259663804499718265e-01
8.658930198851392257e-01,1.341069801148607743e-01
8.572518594080523746e-01,1.427481405919476809e-01
8.480910172829171367e-01,1.519089827170828910e-01
8.383925517213606238e-01,1.616074482786393485e-01
8.281400361189741322e-01,1.718599638810258401e-01
8.173189196863690498e-01,1.826810803136309502e-01
8.059169083798398692e-01,1.940830916201602141e-01
7.939243605031340856e-01,2.060756394968659699e-01
7.813346898423025877e-01,2.186653101576973568e-01
7.681447676704428185e-01,2.318552323295570983e-01
7.543553134952187822e-01,2.456446865047811901e-01
7.399712631113439798e-01,2.600287368886560757e-01
7.250021014664509433e-01,2.749978985335490012e-01
7.094621471621862518e-01,2.905378528378138037e-01
6.933707752020709103e-01,3.066292247979291452e-01
6.767525649624626105e-01,3.232474350375375005e-01
6.596373613806966185e-01,3.403626386193034925e-01
6.420602390710684615e-01,3.579397609289315940e-01
6.240613614985695001e-01,3.759386385014304444e-01
6.056857304160410127e-01,3.943142695839589873e-01
5.869828244021202401e-01,4.130171755978797044e-01
5.680061293708874581e-01,4.319938706291125419e-01
5.488125681577646908e-01,4.511874318422352537e-01
5.294618404829823932e-01,4.705381595170176623e-01
5.100156884985388439e-01,4.899843115014610451e-01
4.905371064845673312e-01,5.094628935154326133e-01
4.710895158490115420e-01,5.289104841509885135e-01
4.517359282196786729e-01,5.482640717803213271e-01
4.325381199834565371e-01,5.674618800165435184e-01
4.135558410829883735e-01,5.864441589170115154e-01
3.948460792656647289e-01,6.051539207343352711e-01
3.764623984086767350e-01,6.235376015913233205e-01
3.584543661968631612e-01,6.415456338031367833e-01
3.408670825338143140e-01,6.591329174661857415e-01
3.237408158733942609e-01,6.762591841266056836e-01
3.071107504238939079e-01,6.928892495761060921e-01
2.910068431379489451e-01,7.089931568620509994e-01
2.754537857605948159e-01,7.245462142394051286e-01
2.604710641205509325e-01,7.395289358794491230e-01
2.460731044175472337e-01,7.539268955824527385e-01
2.322694945284018986e-01,7.677305054715980459e-01
2.190652673237259984e-01,7.809347326762740016e-01
2.064612326103421047e-01,7.935387673896578953e-01
1.944543445144545080e-01,8.055456554855454643e-01
1.830380917988152223e-01,8.169619082011847500e-01
1.722028996545582058e-01,8.277971003454417387e-01
1.619365328148111571e-01,8.380634671851888706e-01
1.522244912987277266e-01,8.477755087012722734e-01
1.430503916189778124e-01,8.569496083810221876e-01
1.343963277958593050e-01,8.656036722041408060e-01
1.262432079563412246e-01,8.737567920436587476e-01
1.185710636123623318e-01,8.814289363876376404e-01
1.113593298806553611e-01,8.886406701193445556e-01
1.045870959107238068e-01,8.954129040892762070e-01
9.823332562389276712e-02,9.017666743761072468e-01
9.227704953873323845e-02,9.077229504612667199e-01
8.669752897708540851e-02,9.133024710229145082e-01
8.147439432499307965e-02,9.185256056750069620e-01
7.658775928116305642e-02,9.234122407188368742e-01
7.201831318005674776e-02,9.279816868199431967e-01
6.774739354524134116e-02,9.322526064547587143e-01
6.375704102807094875e-02,9.362429589719291068e-01
6.003003883256202017e-02,9.399699611674379174e-01
5.654993863312587909e-02,9.434500613668741487e-01
5.330107486940406647e-02,9.466989251305959474e-01
5.026856916169366446e-02,9.497314308383063564e-01
4.743832643943832889e-02,9.525616735605616503e-01
4.479702422044250232e-02,9.552029757795573728e-01
4.233209632482288348e-02,9.576679036751771790e-01
4.003171215896870333e-02,9.599682878410312759e-01
