9.487874688647557342e-01,5.121253113524419642e-02
9.457939687415669594e-01,5.420603125843297815e-02
9.426051620776778606e-01,5.739483792232150106e-02
9.392096852914820770e-01,6.079031470851788133e-02
9.355957780802693913e-01,6.440422191972960952e-02
9.317513089497468926e-01,6.824869105025260785e-02
9.276638074804119949e-01,7.233619251958749163e-02
9.233205039208368659e-01,7.667949607916316190e-02
9.187083766731162227e-01,8.129162332688343040e-02
9.138142081947996376e-01,8.618579180520100080e-02
9.086246497822877410e-01,9.137535021771263366e-02
9.031262956212329218e-01,9.687370437876800799e-02
8.973057663880853463e-01,1.026942336119148064e-01
8.911498025625743669e-01,1.088501974374261189e-01
8.846453674626013619e-01,1.153546325373989434e-01
8.777797598409270430e-01,1.222202401590734427e-01
8.705407356876025959e-01,1.294592643123980147e-01
8.629166386651342391e-01,1.370833613348664826e-01
8.548965383673606810e-01,1.451034616326401516e-01
8.464703753417656129e-01,1.535296246582352753e-01
8.376291115532739084e-01,1.623708884467267022e-01
8.283648847015309125e-01,1.716351152984693929e-01
8.186711645403292881e-01,1.813288354596712115e-01
8.085429090953302200e-01,1.914570909046701408e-01
7.979767184433911309e-01,2.020232815566091467e-01
7.869709835130414000e-01,2.130290164869589054e-01
7.755260272006115896e-01,2.244739727993886047e-01
7.636442349796375151e-01,2.363557650203624017e-01
7.513301721213296869e-01,2.486698278786704241e-01
7.385906846489905808e-01,2.614093153510094747e-01
7.254349812256687402e-01,2.745650187743310933e-01
7.118746933265596155e-01,2.881253066734408286e-01
6.979239112779270782e-01,3.020760887220727553e-01
6.835991940523318267e-01,3.164008059476680068e-01
6.689195510924715871e-01,3.310804489075283019e-01
6.539063948871429721e-01,3.460936051128571389e-01
6.385834635336913312e-01,3.614165364663086688e-01
6.229767130804819697e-01,3.770232869195183079e-01
6.071141800364358021e-01,3.928858199635642534e-01
5.910258150468159499e-01,4.089741849531841056e-01
5.747432893479750282e-01,4.252567106520250828e-01
5.582997762108091733e-01,4.417002237891909933e-01
5.417297101450981867e-01,4.582702898549019799e-01
5.250685271473665150e-01,4.749314728526338181e-01
5.083523897171754458e-01,4.916476102828250538e-01
4.916179007266986978e-01,5.083820992733015798e-01
4.749018104942858698e-01,5.250981895057141857e-01
4.582407215758096952e-01,5.417592784241904713e-01
4.416707958425337699e-01,5.583292041574666742e-01
4.252274683591987792e-01,5.747725316408015539e-01
4.089451724128524979e-01,5.910548275871471136e-01
3.928570797769917466e-01,6.071429202230083089e-01
3.769948599355818497e-01,6.230051400644185389e-01
3.613884615491742558e-01,6.386115384508257442e-01
3.460659189348244680e-01,6.539340810651754765e-01
3.310531857690426905e-01,6.689468142309571430e-01
3.163739976259620224e-01,6.836260023740382552e-01
3.020497643493463835e-01,6.979502356506533944e-01
2.880994926449563232e-01,7.119005073550432883e-01
2.745397386862662437e-01,7.254602613137335343e-01
2.613845899674224760e-01,7.386154100325774685e-01
2.486456751264811138e-01,7.513543248735189417e-01
2.363322000108490362e-01,7.636677999891509083e-01
2.244510078743565396e-01,7.755489921256433217e-01
2.130066612874618737e-01,7.869933387125380708e-01
2.020015431118792337e-01,7.979984568881207663e-01
1.914359737387635596e-01,8.085640262612368012e-01
1.813083417132485275e-01,8.186916582867513892e-01
1.716152448630954008e-01,8.283847551369045714e-01
1.623516391091014699e-01,8.376483608908985579e-01
1.535109922518392567e-01,8.464890077481612707e-01
1.450854401943912353e-01,8.549145598056089312e-01
1.370659432645369713e-01,8.629340567354630842e-01
1.294424405327148087e-01,8.705575594672854134e-01
1.222040002746233589e-01,8.777959997253770297e-01
1.153389649906697428e-01,8.846610350093305764e-01
1.088350896605323470e-01,8.911649103394683191e-01
1.026796721727766676e-01,8.973203278272235961e-01
9.685967512072329866e-02,9.031403248792770899e-01
9.136183839175154864e-02,9.086381616082486179e-01
8.617278219420787533e-02,9.138272178057927908e-01
8.127910036144944672e-02,9.187208996385511917e-01
7.666744394470113855e-02,9.233325560552992917e-01
7.232459525462701933e-02,9.276754047453735774e-01
6.823753263592363671e-02,9.317624673640766408e-01
6.439348636055727826e-02,9.356065136394433601e-01
6.077998610474365931e-02,9.392200138952566668e-01
5.738490053404651098e-02,9.426150994659536764e-01
5.419646956194190679e-02,9.458035304380585373e-01
5.120332987191485163e-02,9.487966701280856618e-01
