1.020877904526890229e-01,8.979122095473108800e-01
1.082895707225356441e-01,8.917104292774642449e-01
1.150911997542681531e-01,8.849088002457318192e-01
1.225439560662890948e-01,8.774560439337115714e-01
1.307007341305577997e-01,8.692992658694426167e-01
1.396153541452909430e-01,8.603846458547096399e-01
1.493416864078052353e-01,8.506583135921955696e-01
1.599325791433228450e-01,8.400674208566780710e-01
1.714385864519608338e-01,8.285614135480400266e-01
1.839065034511057073e-01,8.160934965488946258e-01
1.973777286168364453e-01,8.026222713831643318e-01
2.118864883572460500e-01,7.881135116427542275e-01
2.274579752064413984e-01,7.725420247935592677e-01
2.441064675504755477e-01,7.558935324495250629e-01
2.618335139800892497e-01,7.381664860199110834e-01
2.806262774659420423e-01,7.193737225340585129e-01
3.004561417628588416e-01,6.995438582371420466e-01
3.212776831298704283e-01,6.787223168701296272e-01
3.430281033828931347e-01,6.569718966171070873e-01
3.656272049152756165e-01,6.343727950847242170e-01
3.889779648982612525e-01,6.110220351017390250e-01
4.129677355808271111e-01,5.870322644191729999e-01
4.374700624656741588e-01,5.625299375343263408e-01
4.623470748331044433e-01,5.376529251668956677e-01
4.874523666965565050e-01,5.125476333034436616e-01
5.126342539413016874e-01,4.873657460586983681e-01
5.377392679800623299e-01,4.622607320199378367e-01
5.626157300331463551e-01,4.373842699668533673e-01
5.871172445689075703e-01,4.128827554310925407e-01
6.111059560263165658e-01,3.888940439736836008e-01
6.344554291804463952e-01,3.655445708195537158e-01
6.570530389397655213e-01,3.429469610602346452e-01
6.788017877033740710e-01,3.211982122966259845e-01
6.996215047974050361e-01,3.003784952025949084e-01
7.194494198140726215e-01,2.805505801859272674e-01
7.382401368152634591e-01,2.617598631847364854e-01
7.559650666480776104e-01,2.440349333519224728e-01
7.726113980339766041e-01,2.273886019660235069e-01
7.881807034650748500e-01,2.118192965349251777e-01
8.026872830014285531e-01,1.973127169985711693e-01
8.161563483742891867e-01,1.838436516257106468e-01
8.286221425823379061e-01,1.713778574176618164e-01
8.401260780618825530e-01,1.598739219381174470e-01
8.507149613250676312e-01,1.492850386749323133e-01
8.604393554361920993e-01,1.395606445638077620e-01
8.693521153403312995e-01,1.306478846596684784e-01
8.775071160305150109e-01,1.224928839694851002e-01
8.849581806152722052e-01,1.150418193847277670e-01
8.917582049358874219e-01,1.082417950641125087e-01
8.979584675789481496e-01,1.020415324210516561e-01
