3.805849953881966508e-02,9.619415004611807651e-01
7.546684805020653641e-02,9.245331519497936856e-01
1.450762283504333228e-01,8.549237716495668993e-01
2.586031459584374192e-01,7.413968540415626363e-01
4.137698004701716448e-01,5.862301995298283552e-01
5.864939176615715510e-01,4.135060823384286155e-01
7.416180366109033084e-01,2.583819633890965251e-01
8.550830492744332378e-01,1.449169507255668732e-01
9.246359226943766663e-01,7.536407730562327822e-02
9.620041405258048517e-01,3.799585947419512749e-02
